predicted_phenotype,observed_phenotype
1.339813470840454,1.3056105375289917
-0.4802112281322479,-1.263521671295166
0.860386312007904,1.3641648292541504
0.3990027904510498,-0.520746648311615
-0.7648919820785522,-0.9581120610237122
-0.34919750690460205,-0.6003959774971008
-0.1387617290019989,0.007236748933792114
1.010197639465332,1.9634147882461548
0.3862342834472656,0.7765477299690247
-0.23154155910015106,0.2910832464694977
0.40775567293167114,0.07433097064495087
-0.8794873356819153,-0.3255555331707001
-0.4245418608188629,0.37532803416252136
0.3310767412185669,0.3474745750427246
-0.331987202167511,-0.5454882979393005
-0.16315481066703796,-1.5744736194610596
0.4324243366718292,-0.15447998046875
-0.6475895047187805,-0.39037591218948364
0.4716607928276062,-0.4299216568470001
0.006648339331150055,0.6511970162391663
-0.4275572896003723,-0.158966064453125
-0.7655020952224731,-0.5469751358032227
-0.12177763879299164,0.3300192952156067
0.3707047700881958,0.23051652312278748
-0.017651095986366272,-0.9370526075363159
1.0702086687088013,0.8599094152450562
-1.1931982040405273,-2.3941805362701416
0.36857467889785767,0.5137912034988403
0.03724704682826996,1.222154140472412
-0.11708790063858032,0.6227917075157166
0.6221346855163574,-0.05687084048986435
0.43353813886642456,-0.12359428405761719
0.30023956298828125,0.12811259925365448
0.9446954727172852,0.04085691273212433
-0.36880654096603394,-0.5332603454589844
0.1635558307170868,0.30193957686424255
0.9999748468399048,0.9836622476577759
-0.3383088707923889,-0.08080606907606125
-1.181828260421753,-0.263378381729126
0.5734148025512695,-0.28043895959854126
-0.3649919331073761,-0.23485253751277924
-0.3345610499382019,-0.02469594031572342
-0.7766386270523071,-0.19389872252941132
0.3884170949459076,1.165551781654358
-0.8930395841598511,-1.3085949420928955
0.1360410749912262,0.4841514825820923
1.1086734533309937,1.6181364059448242
-0.5333036184310913,-0.09939902275800705
0.11237946897745132,0.339036226272583
-0.21644672751426697,0.03891874849796295
0.5164822340011597,-0.8749489188194275
-0.08112786710262299,0.9560925960540771
0.04989282041788101,0.15195365250110626
0.7247748374938965,1.59377920627594
1.1603456735610962,1.2004984617233276
-0.08823353052139282,0.11815287917852402
-0.4054122567176819,-0.492055743932724
-0.3767639696598053,-0.0629872977733612
-0.2833753824234009,-0.6139082908630371
-0.5475805997848511,-0.8365411758422852
-0.31689774990081787,-0.8928151726722717
-0.5112260580062866,-0.974798321723938
0.5262410044670105,0.742375373840332
0.1925085037946701,-0.7033137083053589
0.20636120438575745,-0.019932841882109642
-0.1644359529018402,-0.3062119781970978
-0.045659489929676056,0.1727304607629776
-0.9339565634727478,-1.4381520748138428
1.0025684833526611,1.6752432584762573
0.8292194604873657,0.3730400800704956
0.1114790141582489,-0.11778517067432404
0.036742210388183594,-0.38216426968574524
-1.5222339630126953,-1.7409859895706177
0.2769930064678192,0.3653026819229126
-0.9611026048660278,-0.3998531401157379
-0.23114678263664246,0.344596803188324
0.20227697491645813,-0.44949111342430115
-0.21084430813789368,0.37428373098373413
0.15707553923130035,0.9422801733016968
-0.33819910883903503,-1.0104875564575195
0.057803183794021606,0.8435539603233337
0.5716906189918518,0.1998189091682434
0.4888884425163269,0.336652010679245
-0.5731759071350098,-0.5600279569625854
-0.7780752182006836,-1.2209367752075195
0.009081576019525528,0.528497576713562
-0.8945678472518921,-0.9654687643051147
0.3870496153831482,1.3510631322860718
0.24555838108062744,0.7696316242218018
0.8302867412567139,1.270754098892212
0.08517496287822723,0.2547847032546997
-1.0645332336425781,-0.26610293984413147
0.5054248571395874,0.29403364658355713
0.022528767585754395,0.3181248605251312
-0.5679248571395874,0.07692985236644745
-1.2433807849884033,-1.0920791625976562
-0.22485116124153137,-1.6694504022598267
-0.4472028613090515,-1.0592378377914429
-0.09883308410644531,-0.17472538352012634
-0.18474824726581573,-0.17226332426071167
0.04143325984477997,0.6419733166694641
1.0737146139144897,-0.11348620802164078
-0.004767611622810364,-0.2506565451622009
-0.6220073103904724,-0.5824675559997559
-0.6867530345916748,0.02462037280201912
-0.3860723376274109,-0.3675915598869324
0.3692765235900879,-0.45122164487838745
-0.23224157094955444,-0.5677328109741211
-0.07245445251464844,0.8199561238288879
-0.8901225924491882,-0.7251318693161011
-0.35857832431793213,0.012541756965219975
-1.2970550060272217,-0.47470328211784363
0.021462470293045044,0.12366046011447906
-0.6745412349700928,-0.273485392332077
-0.15384766459465027,-0.8030528426170349
-0.2565934658050537,-0.06673780828714371
0.23344458639621735,-0.08237342536449432
0.8956894874572754,0.6122027039527893
-0.8087491989135742,-0.6586616635322571
-0.23873990774154663,-0.04015655443072319
0.24798870086669922,0.23114536702632904
-0.2540567219257355,0.16551673412322998
0.662764847278595,1.8577027320861816
0.2658942937850952,-0.7778983116149902
-1.1263823509216309,-1.1358330249786377
-0.3618362247943878,-0.3482964336872101
-0.2899828553199768,-0.043351441621780396
0.034293413162231445,-0.785915195941925
0.13583062589168549,-1.7097089290618896
0.3346705138683319,-0.04110147804021835
-0.874819815158844,-0.2719328701496124
0.7960342168807983,1.1237199306488037
-0.5516743063926697,-0.5725730657577515
-0.18388059735298157,0.25456473231315613
0.30274853110313416,-0.1794038861989975
-0.06739184260368347,0.1299394965171814
1.298649787902832,0.47083914279937744
0.5364817976951599,-0.15130499005317688
0.22615888714790344,0.07678873836994171
-0.5123035907745361,-0.7080322504043579
0.7539601922035217,0.6213773488998413
-0.8627611994743347,-1.174734354019165
0.2879863977432251,-0.592294454574585
-0.7667657136917114,0.17552964389324188
-0.26049765944480896,-0.0064245411194860935
0.18647046387195587,-0.386651873588562
0.5463768243789673,1.601806879043579
-0.2786442041397095,-0.5347082018852234
-0.5210921764373779,0.17079274356365204
-0.577576220035553,0.2271619290113449
-0.3889320194721222,0.3227778673171997
0.1686149537563324,0.14789023995399475
0.543390691280365,-0.2311842143535614
0.5159797072410583,0.9321037530899048
-0.9856904745101929,-0.8025469779968262
-0.815693736076355,0.11347993463277817
0.24170225858688354,-0.01200113259255886
-0.7937594652175903,-0.4607594609260559
-0.14126798510551453,0.3289661109447479
-1.2248929738998413,-0.4916496276855469
-1.2981469631195068,-1.5571974515914917
0.1096823513507843,0.4794157147407532
-0.2615891695022583,0.2871602475643158
-0.11590730398893356,0.0722842663526535
-0.24549216032028198,0.9629303216934204
0.2585637867450714,0.6934255957603455
0.5029207468032837,0.7157029509544373
0.12116777896881104,0.5602329969406128
-0.7633326053619385,-0.5482955574989319
-0.45190566778182983,-0.4981871247291565
-1.4941710233688354,-2.815034866333008
-1.3090288639068604,-0.8520190715789795
0.006714373826980591,-0.45558682084083557
0.1341663897037506,0.5546583533287048
-1.0357141494750977,0.09546118974685669
0.014268122613430023,0.04076499491930008
1.1935153007507324,1.7586748600006104
0.7026584148406982,1.215341329574585
-0.0727662667632103,-0.1230476126074791
0.586709201335907,0.35180652141571045
-0.6518913507461548,-0.029168950393795967
0.38818061351776123,1.1171356439590454
-0.6001800894737244,0.06847105920314789
0.1911422163248062,0.5200424194335938
0.198506161570549,0.36601781845092773
-0.03134937584400177,-0.40403103828430176
0.449945867061615,1.2321951389312744
0.056185558438301086,-0.30178648233413696
-0.671535849571228,-0.3759419322013855
-0.6778603196144104,-0.006121961399912834
0.6955511569976807,0.512498140335083
0.07651366293430328,1.2385280132293701
-1.1125550270080566,-0.5862922668457031
0.9324029088020325,0.51957768201828
-0.6242669820785522,-0.13450859487056732
0.06106893718242645,0.4347416162490845
-0.37924474477767944,0.3725559413433075
0.7951804399490356,0.0100701954215765
-0.9249129295349121,-0.32587289810180664
-0.10866563767194748,-0.9003827571868896
0.060053661465644836,0.8750051259994507
1.455787181854248,2.4697787761688232
0.017608582973480225,0.599423348903656
-0.31131434440612793,-0.34090498089790344
-0.4792279601097107,-0.2941063344478607
0.49161940813064575,-0.17881184816360474
-1.2379666566848755,-1.1274040937423706
0.6157556176185608,0.5663233399391174
0.18431510031223297,-0.20949603617191315
0.8135610818862915,1.956415057182312
0.3404744863510132,-0.5913185477256775
-0.16884183883666992,-1.2736507654190063
-0.20818394422531128,-0.6933106184005737
-0.8098582625389099,-1.5822877883911133
0.37170737981796265,0.4760541021823883
-0.1849292367696762,0.005678072106093168
-0.7024048566818237,-0.7570420503616333
0.3080527186393738,0.3648167848587036
-0.013574957847595215,0.2516075670719147
-0.6513036489486694,-0.8884959816932678
0.48610034584999084,0.262440025806427
1.0334596633911133,1.6040120124816895
0.0938461422920227,0.6872963905334473
-0.14168721437454224,0.9106382131576538
0.18039216101169586,-0.8141872882843018
0.2737331688404083,-0.4497407078742981
-0.030350007116794586,-0.4680146276950836
-0.6320984363555908,-1.4391485452651978
-0.289298951625824,-0.678215503692627
0.5376759767532349,0.013930531218647957
0.9501975178718567,0.3051183819770813
-1.0322003364562988,-0.45983821153640747
-0.41158297657966614,-0.4880233407020569
0.4098336696624756,1.3115808963775635
-0.8094397783279419,-0.595906138420105
0.13405336439609528,-0.8547576665878296
-0.5403606295585632,-1.3370929956436157
0.23598098754882812,0.7435311079025269
-0.64447420835495,-0.3034345507621765
0.1771182417869568,-0.49927589297294617
-1.9043058156967163,-2.2527732849121094
-0.9029326438903809,-0.6159225702285767
0.6172306537628174,0.8829029202461243
-0.15396849811077118,0.312404602766037
-0.4981575012207031,-0.45436418056488037
-0.06485028564929962,-0.4129471778869629
0.06088203191757202,-0.4688029885292053
-0.7491282820701599,0.27529042959213257
-0.13456323742866516,0.06803973764181137
0.7038687467575073,0.01932729221880436
-0.47624850273132324,-0.8527849316596985
-0.033051252365112305,0.13755422830581665
0.238210067152977,1.2155171632766724
-0.3769041895866394,-0.41656649112701416
0.6297131776809692,0.858788251876831
0.5285073518753052,0.6937311887741089
-0.32441672682762146,-0.5095000863075256
0.4221554398536682,0.0621076337993145
-0.6000847816467285,-0.9197559356689453
-0.05140344053506851,0.6643506288528442
-0.7729140520095825,-0.9742271304130554
0.06699329614639282,-0.06209356337785721
0.2654622197151184,0.19078674912452698
-0.4933149814605713,-0.26434069871902466
1.1724205017089844,0.4591916799545288
-0.525960385799408,-1.1836390495300293
0.7912474274635315,0.24590615928173065
-1.2833908796310425,-0.1852370649576187
0.7471740245819092,0.6096537709236145
0.23518365621566772,-0.6779828071594238
0.3740406930446625,-0.21806700527668
0.3348419666290283,1.5507785081863403
-0.4298364222049713,-0.40672510862350464
-0.4097161889076233,-0.7156186103820801
0.4149344265460968,-0.48729267716407776
-0.6465509533882141,0.5526001453399658
-0.48153814673423767,0.37793880701065063
-0.12004842609167099,-1.2494089603424072
0.28443896770477295,0.19568204879760742
0.7775893211364746,0.47068852186203003
-0.14806970953941345,0.1777641624212265
-0.48025816679000854,1.04035222530365
-0.2762208580970764,-0.7057424187660217
0.39313867688179016,0.4759211540222168
0.6585181355476379,-0.41266271471977234
0.23764562606811523,-0.04365938901901245
-0.45690086483955383,-1.3886711597442627
-0.37820056080818176,0.26176396012306213
-0.6593422889709473,-0.34305915236473083
-0.12128302454948425,-0.5685190558433533
-0.2669675350189209,0.4539121389389038
0.4223347306251526,-0.0991140827536583
-0.8846578598022461,0.2731228172779083
-0.5071633458137512,-0.6705482006072998
-1.089674711227417,-0.3647010922431946
-1.3080049753189087,-1.0903033018112183
0.2273217886686325,0.43056851625442505
-0.4336947202682495,-0.08375309407711029
-0.3899182677268982,0.41324910521507263
-0.8471428155899048,-1.1261852979660034
0.10739794373512268,-0.49620842933654785
-0.3936268985271454,0.051114242523908615
0.5113422870635986,0.9453336596488953
0.8039573431015015,0.46705764532089233
0.04876375198364258,1.1710203886032104
-0.6173803806304932,-0.22162485122680664
-0.6427057981491089,0.5103203058242798
0.7158151865005493,0.702065110206604
-0.48731088638305664,0.2594502568244934
-0.05949866771697998,-0.018327217549085617
-0.1216140016913414,0.29470759630203247
0.1714862585067749,0.9957766532897949
-0.5925066471099854,-0.0638161152601242
0.09010329842567444,0.5914684534072876
-1.1086715459823608,-0.38960686326026917
-0.09176737070083618,0.1977750062942505
0.3868364691734314,-0.4486609101295471
-0.8102957010269165,-0.679694652557373
0.8277168273925781,0.2771736681461334
0.4456961154937744,-0.6006941795349121
0.0024581588804721832,0.6434615850448608
0.31977328658103943,0.07437644153833389
-0.45287609100341797,0.3812568485736847
1.6191126108169556,1.0491971969604492
-0.7914769053459167,-0.30771464109420776
1.6845312118530273,1.8139761686325073
-1.423370599746704,-0.2264305204153061
0.17097537219524384,0.36764004826545715
-0.2793422341346741,0.003434746526181698
0.2918081283569336,0.18750736117362976
0.30927640199661255,0.560767412185669
-0.11275751888751984,0.28403928875923157
-0.8924005627632141,-1.5694109201431274
0.8901726603507996,2.2517871856689453
-0.039080239832401276,-0.1004362404346466
0.03624102100729942,-0.530989944934845
-0.30271854996681213,-0.634762167930603
0.38469380140304565,0.6181439757347107
-0.7813878059387207,-0.9714431166648865
-0.26371902227401733,-0.4115692973136902
-0.6708093881607056,-0.5266530513763428
0.6139499545097351,0.8919752836227417
-0.29749420285224915,-0.925537109375
0.9285752177238464,1.1954115629196167
-0.34093958139419556,-0.24366885423660278
-0.06723172962665558,0.07645802944898605
-0.21125337481498718,-0.24353395402431488
0.10983805358409882,-0.5534176230430603
-0.23381304740905762,-0.5393223166465759
-0.06258773803710938,-0.26951903104782104
0.5566263198852539,1.1217530965805054
0.2401483654975891,0.4664359986782074
0.405409574508667,-0.06574265658855438
-0.41611969470977783,-0.7943626642227173
0.39114710688591003,1.281069278717041
0.1173698753118515,0.5079324245452881
0.0222015380859375,-0.018704835325479507
-0.2895827889442444,0.19856247305870056
-0.6931581497192383,-0.721952497959137
-0.41909319162368774,-0.18110865354537964
-0.15821418166160583,0.9772414565086365
-0.24959786236286163,-0.19605496525764465
-0.44335269927978516,-0.7773329615592957
-0.4852336645126343,-1.5271369218826294
0.3113465905189514,-0.010256091132760048
-0.6248956918716431,-0.21351876854896545
0.4132390022277832,0.4024273157119751
-0.5930219888687134,-0.12717776000499725
-0.18621571362018585,-0.20637869834899902
0.1410442292690277,-0.3976707458496094
-0.7182563543319702,0.6816446781158447
-0.6263514757156372,-0.048274315893650055
-0.589165449142456,-0.7832194566726685
-0.3443813920021057,0.005851526744663715
1.840404987335205,0.9482397437095642
-0.9486006498336792,-0.2015269249677658
0.32517409324645996,1.0793931484222412
-0.6755051612854004,-0.1375335305929184
-0.49862685799598694,-1.574077844619751
0.7835348844528198,0.5535483956336975
-0.17208920419216156,0.05063860863447189
-0.1774486005306244,0.029080653563141823
0.02079230546951294,-0.3508164584636688
0.447506844997406,-0.2894962728023529
-0.09592775255441666,0.22901847958564758
-0.8673365116119385,-0.2759135663509369
-0.015865638852119446,-0.29917383193969727
-0.016550213098526,-0.26874446868896484
-0.7321046590805054,-0.28845101594924927
0.25552743673324585,0.4922657907009125
-1.1928653717041016,-1.0614876747131348
-0.7556848526000977,-1.395885705947876
0.3889414072036743,0.13483239710330963
-0.48603665828704834,0.5730156898498535
0.20294120907783508,0.6887632012367249
-0.9154863357543945,-1.3395906686782837
-0.781524121761322,-0.9082661271095276
-0.6081706881523132,0.17814987897872925
-0.410388708114624,-0.9150348901748657
0.28122586011886597,0.3279836177825928
0.20205838978290558,-0.26750582456588745
0.06561651080846786,-0.10842473059892654
-0.27092549204826355,0.016843490302562714
0.1607324481010437,-0.23628145456314087
-0.16574129462242126,0.0017166733741760254
0.7556630373001099,0.7378464341163635
0.5352381467819214,1.1799074411392212
-0.016306590288877487,1.4803699254989624
-0.03757777065038681,0.20000633597373962
-0.39905309677124023,-0.5633259415626526
-0.5264066457748413,-1.1561678647994995
0.033675819635391235,0.06579329818487167
-0.9743086099624634,-0.7551449537277222
-0.7601490616798401,-1.1134456396102905
-0.4431687891483307,-0.16832208633422852
1.05182945728302,1.0208951234817505
-0.2848809063434601,-0.6961013078689575
0.2939814329147339,0.5124747157096863
0.25192418694496155,1.4865974187850952
0.13269257545471191,0.6555849313735962
-0.4737347364425659,1.0157699584960938
0.5176089406013489,-0.22027675807476044
-0.17291073501110077,0.4149123430252075
-0.38378313183784485,-0.2092054784297943
0.6338286995887756,1.4325450658798218
-0.1469714492559433,-0.7926440238952637
-0.46717002987861633,0.6178332567214966
-1.459730863571167,-0.6488654613494873
0.5277453064918518,0.11903632432222366
0.5623116493225098,1.003289818763733
-0.35946911573410034,0.1821412593126297
0.5962923169136047,0.3955777883529663
-1.046494960784912,-0.44283097982406616
0.26682811975479126,-0.08083420246839523
0.9866441488265991,0.6618006825447083
-0.011240266263484955,0.6613557934761047
0.4522882103919983,-0.06812772899866104
0.20939920842647552,-0.007507351692765951
0.6815252304077148,0.9474179744720459
-0.8704586029052734,0.35446086525917053
0.09400701522827148,0.46135473251342773
0.03183697164058685,0.1736375391483307
-0.6944608092308044,-1.0886224508285522
-0.9703875780105591,0.4296456277370453
0.24416068196296692,-0.6051889657974243
-0.14336873590946198,-0.2587895095348358
-0.5634859800338745,0.33696600794792175
0.13903483748435974,-0.29525959491729736
-0.6491115093231201,0.47864827513694763
0.007746249437332153,0.10800343751907349
-0.4980090856552124,-0.39438703656196594
0.07658722996711731,0.8645560145378113
0.401222825050354,-0.10777854919433594
-1.2182179689407349,-0.2824489176273346
-0.3851257860660553,-0.49433639645576477
-0.26390600204467773,0.27725720405578613
-0.32184460759162903,0.20832975208759308
-0.2703191637992859,-0.510797917842865
-0.13058754801750183,0.2847546935081482
-0.9556134939193726,-0.48632365465164185
-0.11829733848571777,0.027524420991539955
-0.5147854089736938,-0.05652543157339096
-0.5741903185844421,-0.22068820893764496
-0.6190409064292908,-1.3548449277877808
-1.1513011455535889,-0.2947351634502411
-0.6641321778297424,0.020564943552017212
-0.2305351197719574,-0.23940281569957733
0.5069604516029358,0.6187967658042908
0.25837403535842896,0.018377650529146194
1.2275488376617432,1.1273229122161865
0.4760490357875824,-0.003465342801064253
1.8530502319335938,0.9279137849807739
-0.0525912344455719,0.03074997290968895
-0.06696921586990356,0.6667051315307617
-0.16043749451637268,-0.5572889447212219
-0.34986597299575806,-0.8682708740234375
-0.9827075004577637,-1.3246536254882812
-0.6158949136734009,-0.3856568932533264
0.7669231295585632,1.3173413276672363
-0.5645654201507568,-0.31901875138282776
-0.44060438871383667,0.24228638410568237
0.7035143375396729,-0.24942688643932343
0.842974066734314,0.13632455468177795
-1.0301085710525513,-1.114084005355835
-0.685883104801178,-0.7550157308578491
-1.234740972518921,-0.880871593952179
0.49883049726486206,0.8936782479286194
-0.5907280445098877,0.2621951401233673
0.3252093493938446,0.469395250082016
0.10542459785938263,-0.40176481008529663
-0.4715655446052551,-0.5351280570030212
-0.8891949653625488,-1.6367446184158325
0.21937017142772675,-0.1386192888021469
-0.3085504174232483,0.09859757125377655
-0.6941748857498169,-0.9485874176025391
0.0641619861125946,0.4780133366584778
0.22174468636512756,-0.8609619736671448
0.5378008484840393,0.5809286832809448
0.6056700348854065,-0.4792329668998718
-0.4027940034866333,-1.0720515251159668
0.29502344131469727,0.034159187227487564
0.12778589129447937,0.2923954725265503
-1.4156627655029297,-0.9600358009338379
0.29290661215782166,-0.011295338161289692
-0.23622307181358337,0.5674377679824829
-0.08851493895053864,-0.46808773279190063
0.5825232267379761,0.9132455587387085
0.12996457517147064,0.3225140869617462
-0.2713148295879364,-0.15687696635723114
0.7721379995346069,0.7295491099357605
0.8145942091941833,0.6726910471916199
-0.9936689734458923,-1.1751294136047363
-1.4552009105682373,-1.420515775680542
-0.822006344795227,-1.2827928066253662
-0.1832902729511261,-1.152327537536621
0.049158066511154175,0.576774001121521
-0.2473330944776535,0.21416355669498444
-0.11648035049438477,0.6686767339706421
0.023018568754196167,0.03327592462301254
0.12525711953639984,-0.511705219745636
0.3580012619495392,1.2213280200958252
-0.1910799741744995,0.9474235773086548
0.587515652179718,0.6975101232528687
0.3943292796611786,0.4174380898475647
1.251530408859253,1.2436317205429077
-0.4371008276939392,-1.1455682516098022
0.22055625915527344,0.04315871745347977
1.138333797454834,0.12018759548664093
0.3425474166870117,-0.07383839786052704
-0.11069005727767944,-0.5310410857200623
0.3612513840198517,-0.8577885627746582
-0.7314261198043823,-0.4718186855316162
1.0902293920516968,0.9473384022712708
0.45147904753685,-0.3859206736087799
-0.2528924345970154,-0.6450875401496887
0.12919498980045319,0.8759764432907104
-0.326917439699173,-0.9888814687728882
1.6991777420043945,3.0259292125701904
-0.4171324074268341,0.1700672060251236
-0.8598600625991821,-0.6258934736251831
-0.2224208414554596,-0.06365617364645004
-0.07712280750274658,-0.6164129376411438
0.5217718482017517,0.6608937382698059
0.4735318422317505,1.3590651750564575
0.18258774280548096,1.75396728515625
-0.4693722426891327,-0.8466126918792725
-0.37819668650627136,0.6441701054573059
-0.22712427377700806,-0.4540104568004608
-0.2372194528579712,0.3095005750656128
0.9929499626159668,0.43677666783332825
-0.42947182059288025,-0.33407121896743774
0.4065355062484741,0.9334728717803955
-0.03554189205169678,0.32216501235961914
-0.6652776002883911,-1.5187020301818848
0.2186562716960907,0.33396562933921814
-0.8042354583740234,-0.8011317849159241
-0.5007758736610413,-0.4158802032470703
-0.8093420267105103,-0.053035322576761246
-0.16782861948013306,-0.22120638191699982
-1.6430224180221558,-0.56918865442276
0.45485252141952515,1.049465537071228
-1.3837072849273682,-1.2089585065841675
0.047564029693603516,0.33760368824005127
-0.9667166471481323,-0.6252046823501587
-0.9599127769470215,-1.2793855667114258
-0.5142645835876465,-0.04094137251377106
-0.6778181791305542,-0.638863742351532
0.4636363685131073,-0.30919772386550903
0.49704137444496155,1.4152864217758179
0.3499269485473633,-0.13886499404907227
0.41772139072418213,0.6875501871109009
0.639917254447937,-0.007649676874279976
-0.22393104434013367,0.9473473429679871
0.3545876443386078,0.03463839739561081
0.07583639025688171,0.09492052346467972
0.09566978365182877,0.6879950761795044
-0.6787019968032837,-1.312687635421753
-0.6306823492050171,-0.13961787521839142
0.3095337152481079,0.17440389096736908
0.09952451288700104,0.22566121816635132
-0.34733688831329346,-0.521381676197052
0.46823105216026306,0.03484116867184639
0.9933114051818848,0.916511058807373
0.01010201871395111,0.8157025575637817
-1.8998003005981445,-1.755184531211853
0.3447480797767639,0.12812042236328125
-0.17029151320457458,-0.8121488690376282
-0.522973358631134,-0.6117610931396484
-0.08116930723190308,0.7280752658843994
0.04970935732126236,0.2795168161392212
-0.08886861801147461,-0.910381019115448
-0.4468630850315094,-0.18859736621379852
-0.24223163723945618,0.1319977343082428
-0.016373194754123688,-1.1103698015213013
-0.1830541491508484,-0.22599609196186066
-0.39124545454978943,-0.0948743149638176
0.706900417804718,0.6263087391853333
0.34984737634658813,0.5141046047210693
0.08150193095207214,-0.6786746978759766
-0.28364089131355286,0.15661506354808807
0.5445255637168884,0.9065018892288208
-0.31846383213996887,-0.34822121262550354
0.0960426777601242,-0.40266987681388855
-0.7933980822563171,-1.3394142389297485
0.2739882171154022,-0.5622743368148804
-0.2524898052215576,-0.42370158433914185
-0.2681632936000824,0.8935536742210388
-0.014991715550422668,0.49359893798828125
-0.4980659484863281,-1.068127989768982
-0.3698842525482178,-1.186714768409729
0.7107318639755249,0.44425132870674133
-1.7469305992126465,-1.0342822074890137
-0.1876746267080307,-0.034867480397224426
0.553970217704773,0.2339942753314972
0.11660802364349365,1.0721200704574585
-0.037997543811798096,0.04307122901082039
0.5317959785461426,-1.3091979026794434
-0.10925529897212982,-0.08666680008172989
-0.7893929481506348,-1.0915471315383911
0.08221501111984253,0.7281160354614258
-0.7866567373275757,-0.5581984519958496
-0.10828058421611786,0.06025830656290054
0.4171920716762543,0.23689165711402893
0.18446332216262817,0.04356975480914116
0.7514400482177734,0.8043379187583923
-1.075400471687317,-1.182307243347168
0.392887145280838,1.8063557147979736
-0.2597687840461731,-0.20831091701984406
1.1208515167236328,0.9033260941505432
0.26275894045829773,-0.25047335028648376
-1.452088475227356,-1.3138625621795654
0.24180257320404053,-0.26431313157081604
0.5831977725028992,0.5576566457748413
0.16013376414775848,1.0252206325531006
-0.13966849446296692,-0.7270287871360779
-0.5527060031890869,-1.117498755455017
-0.44454899430274963,-1.6771126985549927
-0.1140129417181015,-0.18143367767333984
-1.2880370616912842,-0.3369874954223633
-0.3291444182395935,-0.872170090675354
-0.028758570551872253,-0.6353022456169128
0.30052322149276733,0.4490560293197632
-0.044527508318424225,-0.531364381313324
-0.28434765338897705,0.254074364900589
-0.22520819306373596,0.732978880405426
-0.12908446788787842,-1.3048344850540161
-0.3508944809436798,0.09444079548120499
-0.7203389406204224,-0.9578978419303894
0.04911431670188904,-1.0349115133285522
0.7285115122795105,1.0355637073516846
-0.9558511972427368,-0.9145144820213318
0.10984041541814804,-0.2792809009552002
-0.218172088265419,-0.33197876811027527
-0.4650609493255615,-0.17914415895938873
0.06848576664924622,-0.24704770743846893
-0.600051760673523,-0.4280700385570526
-0.5667862892150879,0.4995720088481903
0.45959532260894775,0.7054885625839233
0.3088327646255493,0.2538471519947052
-1.3033393621444702,-1.0317670106887817
0.32590776681900024,0.8250212669372559
0.6772060990333557,1.80495285987854
-0.4195462465286255,-0.5817487835884094
0.39126673340797424,0.2788424491882324
0.2618640661239624,-0.31552690267562866
-0.04581835865974426,-0.331589013338089
0.009023010730743408,0.43411675095558167
-0.4972872734069824,-0.934776782989502
-0.23379534482955933,0.0736866220831871
-0.06452274322509766,-0.9537966251373291
-0.008050695061683655,-0.48228856921195984
0.3086162507534027,-0.07210978865623474
-0.7315933108329773,-0.35380879044532776
-1.319645643234253,-1.727551817893982
-1.0862469673156738,-0.9987576603889465
-0.7404071688652039,-1.1100120544433594
-1.2731971740722656,-1.4446942806243896
0.9258221983909607,1.5106028318405151
0.41224509477615356,-0.5268910527229309
-0.24596798419952393,0.6158030033111572
-0.09680335223674774,-0.1351265162229538
-1.3439486026763916,-0.4840860962867737
-0.748867928981781,-0.5769637823104858
-1.1562135219573975,-1.1184806823730469
-0.08695915341377258,0.06368271261453629
-0.1691211462020874,-0.13377200067043304
0.8079339265823364,1.536142110824585
-0.005989871919155121,0.5276769399642944
0.43431997299194336,0.43039053678512573
-0.591040313243866,-1.3689136505126953
0.256712406873703,-0.39473041892051697
0.6799726486206055,-0.0607651062309742
0.0077329277992248535,-0.3850911259651184
0.7573627829551697,0.7541847229003906
-0.2912537455558777,0.3719528615474701
0.0930238664150238,0.41804590821266174
0.5564719438552856,0.4818643629550934
-0.7349186539649963,-1.1663247346878052
0.6983106732368469,-0.01815827563405037
-0.03782746195793152,1.2496434450149536
-0.22223524749279022,0.06286285072565079
-1.0880496501922607,-1.1610643863677979
-0.41762545704841614,-0.11043145507574081
0.895676851272583,0.7035399675369263
-0.5052477717399597,0.6255443096160889
-0.25260481238365173,-0.19501179456710815
-0.3010372817516327,0.2662830650806427
-0.17746444046497345,0.33577778935432434
-0.9665111899375916,-0.8354049324989319
-0.6864956617355347,0.43895870447158813
0.06462527811527252,0.3108806610107422
0.7531908750534058,0.8263574838638306
-0.19319482147693634,-0.8818220496177673
-0.12676581740379333,0.6288302540779114
-0.14738860726356506,-0.5290907025337219
0.3061424791812897,0.6354286074638367
-0.41446998715400696,-0.38404351472854614
-1.1705145835876465,-0.8094025254249573
-0.3817470669746399,-1.0178325176239014
-0.9278608560562134,-1.0093817710876465
2.123234272003174,1.8392106294631958
0.06981401145458221,0.9958130121231079
0.14092783629894257,0.768642246723175
-0.5991305112838745,-0.6351950764656067
-0.02414654940366745,-0.7631732225418091
-1.6233099699020386,0.48897039890289307
0.3440802991390228,0.3641260266304016
0.5901538729667664,0.3367418050765991
-0.48666876554489136,0.6091666221618652
-0.07664310187101364,-0.39850008487701416
0.04532316327095032,-0.9348788261413574
-0.8032471537590027,-0.6111927628517151
0.06340641528367996,-0.6543053388595581
-0.42392367124557495,-0.672974169254303
0.12332834303379059,1.1360142230987549
-0.057744428515434265,0.21347486972808838
0.26780545711517334,0.7757777571678162
0.5421901345252991,0.994263231754303
-0.5566059947013855,0.045076169073581696
