predicted_phenotype,observed_phenotype
-0.4357469081878662,-1.0002020597457886
-0.5046488642692566,0.1906353384256363
-0.5736373662948608,-0.14542801678180695
-0.006028845906257629,0.3753524720668793
0.018050558865070343,-1.2258378267288208
0.7950718402862549,1.4360871315002441
0.6225944757461548,0.4625880718231201
0.41835182905197144,1.0447781085968018
0.06765779107809067,0.42041218280792236
-0.13145692646503448,0.9488539695739746
0.4951290190219879,1.3688656091690063
-1.1831165552139282,-0.8299016356468201
1.5949379205703735,0.9254657626152039
-0.42393267154693604,0.09425286948680878
-0.7742694020271301,-1.2148723602294922
-0.454038143157959,0.11461585760116577
-0.3621146082878113,-0.1521969884634018
-0.6408306360244751,-0.22765566408634186
-0.02674735337495804,0.4382023513317108
-1.2771961688995361,-1.3780003786087036
-0.9023647308349609,-0.9347696304321289
0.3105708062648773,0.07636550813913345
0.3061541020870209,-1.274356722831726
-0.04939033091068268,-0.10000929981470108
0.5280458331108093,1.4315707683563232
-0.31402552127838135,0.11863163858652115
-0.6840860247612,0.43549415469169617
-0.860653281211853,-0.6231716275215149
0.5909256935119629,-0.7224059700965881
-0.7670518159866333,-0.950145959854126
-0.3626851439476013,-0.17741617560386658
-0.18323907256126404,0.5168172121047974
0.68023681640625,1.9611986875534058
0.6210907697677612,0.6603965163230896
-0.7115649580955505,0.2471812218427658
0.4241739511489868,0.26690903306007385
-0.38146358728408813,0.166104257106781
-0.045736491680145264,-0.6243765354156494
-0.16303463280200958,-1.1084200143814087
-0.49024155735969543,-0.8047947287559509
-0.6168003082275391,-0.8306030035018921
0.3315224349498749,-0.8389822244644165
-0.1684330850839615,-0.35173502564430237
0.11530415713787079,-0.29008176922798157
0.0985955148935318,1.0273646116256714
0.18983028829097748,0.8889649510383606
0.2742418646812439,0.4072301387786865
0.33640962839126587,0.009946493431925774
-0.2736358046531677,-0.4303281307220459
0.42830145359039307,-0.05775585025548935
-0.36925578117370605,-0.8799735903739929
-0.14855533838272095,0.6405410766601562
-0.01054970920085907,-0.27414050698280334
0.048333898186683655,-0.5451688170433044
-0.01929464191198349,-1.1029210090637207
0.3905220031738281,0.001214582589454949
-0.2333521842956543,-1.3277528285980225
0.24607187509536743,0.42036816477775574
0.07230326533317566,0.7259896993637085
-0.20141282677650452,-0.299999475479126
-0.27802276611328125,0.7578557729721069
0.7464513778686523,0.3773643672466278
0.8126668334007263,0.30380141735076904
-0.6165909767150879,0.40124502778053284
0.16821298003196716,0.1616644263267517
-0.4121223986148834,-0.5741972327232361
0.7950040102005005,0.836189866065979
0.7452635765075684,-0.19410137832164764
-0.7722495198249817,-0.29723602533340454
-0.17300261557102203,0.15162520110607147
0.17393307387828827,0.0765642449259758
0.05597755312919617,1.0493255853652954
0.4748680293560028,0.26117557287216187
0.7923886775970459,1.0098518133163452
-0.6767755746841431,-0.9363682270050049
-0.07417213916778564,0.3528606593608856
0.05720213055610657,-0.2645844519138336
-0.6555726528167725,0.08912554383277893
-1.3368849754333496,-0.25150951743125916
-0.9435160160064697,-0.8968135714530945
0.5831806659698486,0.5004944801330566
-0.13751578330993652,-0.6448636651039124
-0.10813737660646439,0.8966842293739319
-0.23446743190288544,-1.2483547925949097
0.9537397623062134,0.03773409128189087
-0.8167886734008789,-0.6264210939407349
-0.1746601164340973,0.6403232216835022
0.6041285991668701,0.29777655005455017
-1.0652077198028564,-0.8264505863189697
0.14863848686218262,0.24674585461616516
0.0016949102282524109,-1.1196866035461426
-0.4297949969768524,-0.033323898911476135
0.24085426330566406,0.6083794236183167
-0.4479285478591919,0.05736222863197327
0.9130529165267944,0.9874500036239624
-0.16778410971164703,0.4456549286842346
-0.35150736570358276,-1.1652356386184692
-0.3769334554672241,-0.3592628240585327
0.06944233179092407,0.11727125197649002
-0.7638754844665527,-0.9624517560005188
-0.17080342769622803,0.14857608079910278
-0.2147289365530014,-0.9697957038879395
-0.10124462842941284,-1.0702301263809204
-0.3731324076652527,0.4949754476547241
-0.17317944765090942,-0.8790760040283203
0.5214771032333374,0.27793481945991516
0.03352101147174835,-0.12032103538513184
0.2497144490480423,-0.554366409778595
-0.5427386164665222,-1.2494361400604248
-0.0015880167484283447,-0.7152624130249023
0.05173279345035553,-0.17929202318191528
-0.4941272735595703,-0.49348950386047363
-0.3369901776313782,-0.08070265501737595
0.6878774762153625,0.9934172034263611
-0.12246745824813843,0.2014322280883789
-0.786971926689148,-0.7995204329490662
0.35270941257476807,-0.5362778902053833
-0.22467899322509766,-0.38386452198028564
0.19532786309719086,1.3211135864257812
-0.5142555236816406,-0.9291025996208191
-0.09342257678508759,-0.883273720741272
-0.544205904006958,0.22395822405815125
-0.129873126745224,0.3398330509662628
0.6109222769737244,0.9625311493873596
-0.3974669575691223,0.36396554112434387
-0.09598277509212494,0.653759777545929
-0.6672423481941223,-0.6527649760246277
-0.09025964140892029,-0.5747712850570679
-1.0232391357421875,-0.36549633741378784
-0.03080815076828003,0.01597539149224758
-0.32734376192092896,-0.7226627469062805
-0.6714774370193481,-0.7495461106300354
0.4328432083129883,0.5273122787475586
0.27386587858200073,0.7668834328651428
-0.4206862449645996,-1.197787880897522
-0.22569221258163452,-0.7000850439071655
0.7374542951583862,-0.6668318510055542
-1.1302473545074463,-0.9094517230987549
-0.9554715752601624,-0.9429143071174622
0.12233824282884598,-0.12281085550785065
-0.14981532096862793,-0.618202269077301
-0.13544678688049316,0.6366895437240601
0.886883020401001,0.935833752155304
-0.043055906891822815,-0.4603675603866577
-0.7087787389755249,-0.9000100493431091
-0.4860280454158783,-1.009945273399353
-0.690791130065918,-1.3821300268173218
0.7414739727973938,-0.18659743666648865
0.32413655519485474,2.114799737930298
-0.2989363372325897,-0.5662880539894104
0.2083914577960968,1.4313750267028809
0.7421180605888367,1.1283049583435059
-0.0392770916223526,-0.37135300040245056
-0.13114124536514282,-0.07389737665653229
0.39403730630874634,0.5656254887580872
0.10754089802503586,1.063003420829773
0.3327138423919678,0.3699057400226593
0.6325790882110596,0.7638846635818481
0.17922890186309814,-0.12284312397241592
-0.5083414316177368,-0.864899218082428
-1.148998498916626,-0.4074200391769409
-0.5524869561195374,-0.809708833694458
0.3612382113933563,-0.6528947949409485
-0.525628924369812,-0.4557285010814667
-0.08653625845909119,-0.1854502111673355
-0.028496533632278442,-0.3249061405658722
-0.5955473780632019,-1.1136711835861206
-0.2427816092967987,0.008287046104669571
0.5135435461997986,0.7463873028755188
-0.019722849130630493,-0.3410484790802002
-1.0265618562698364,-1.701898455619812
0.19217655062675476,-0.4637409448623657
-0.4135180711746216,0.16426020860671997
0.00819331407546997,-0.1914261281490326
-0.016498684883117676,-0.46177858114242554
-0.9177197217941284,-0.8627471327781677
0.09196635335683823,0.6719767451286316
-0.21704839169979095,0.996880292892456
0.431931734085083,0.641295850276947
0.0865006148815155,0.43284329771995544
0.09380200505256653,0.2090572863817215
-0.6313367486000061,1.2799785137176514
-0.10315441340208054,0.39232856035232544
0.43914279341697693,-0.21903251111507416
0.3005247712135315,-0.6615979075431824
0.44644904136657715,0.6208707690238953
0.9015163779258728,0.7643066048622131
1.0296099185943604,1.1026893854141235
-0.73151695728302,-0.8101619482040405
0.029763728380203247,-0.44527339935302734
0.32063454389572144,0.9111300110816956
-0.16887721419334412,0.11405402421951294
0.6679506301879883,-0.0660339742898941
-0.3157591223716736,-0.706881582736969
1.0738577842712402,0.8554585576057434
0.8741166591644287,0.8462347984313965
-0.0739092230796814,-0.06086461991071701
0.5293636322021484,0.3402543067932129
-0.04690118134021759,0.1514466404914856
0.7226313352584839,0.31859955191612244
0.5060431361198425,0.6347507834434509
0.7260711193084717,-0.3990401327610016
0.21758118271827698,-1.296152949333191
0.24764476716518402,0.2695315480232239
-0.46963655948638916,0.48415064811706543
0.4638826251029968,0.5904715061187744
-0.9392998218536377,-0.8769054412841797
0.2435898780822754,-0.5044152736663818
0.055607106536626816,-0.34639349579811096
0.6603097915649414,-0.8554668426513672
0.4094688594341278,0.4853658676147461
0.9859106540679932,0.10572662204504013
0.5681371092796326,0.7641928195953369
-0.016917914152145386,-0.06896417587995529
-1.3291172981262207,-0.735123872756958
-0.9921125173568726,-0.9398043155670166
0.16305330395698547,0.530529797077179
-0.070415198802948,0.14849726855754852
-0.4834175705909729,-1.3273462057113647
-0.039622820913791656,-0.0861581489443779
0.2972702980041504,-0.03489129617810249
-0.4689069092273712,-0.06988722831010818
-0.7554911375045776,-0.6519415378570557
0.12351346015930176,0.6410973072052002
0.35572049021720886,-0.017733117565512657
0.6334679126739502,0.2638706862926483
-0.8909529447555542,-0.7275052666664124
2.0181875228881836,1.6207075119018555
-0.4765458106994629,-1.3975322246551514
-0.6855815649032593,-0.1475691795349121
-0.24521517753601074,-0.1316516399383545
-0.15964406728744507,0.5336287617683411
0.9264992475509644,1.1043543815612793
0.08069880306720734,-1.1731865406036377
-0.5477768778800964,-1.2427114248275757
-0.17880487442016602,0.3346269428730011
0.36560213565826416,0.6435083150863647
0.17830760776996613,-0.20168550312519073
0.23781496286392212,0.31798046827316284
0.048405975103378296,0.31726402044296265
-1.4603090286254883,-1.1834200620651245
0.8943923711776733,1.9221255779266357
-0.9550135135650635,-1.4587808847427368
-0.35163232684135437,0.17739970982074738
-0.2571806013584137,0.297893226146698
-0.7433955669403076,-0.6360898017883301
0.13238584995269775,0.7184842228889465
0.7013860940933228,0.6698454022407532
1.128861904144287,0.8956766128540039
-0.033625125885009766,0.20494253933429718
-0.5846258997917175,-0.17298035323619843
0.9629497528076172,0.7962163686752319
-0.10345510393381119,-0.6493927836418152
0.9367409944534302,0.9939427971839905
-0.016297683119773865,-0.3708019256591797
-0.6851537823677063,0.0305799413472414
-0.10782600194215775,-0.7142094373703003
-0.9436519742012024,-1.5038785934448242
-0.7972941398620605,-1.1954529285430908
0.22039073705673218,-0.794862687587738
-0.6166874170303345,-1.3083949089050293
-0.28886350989341736,-0.43710416555404663
-0.11979341506958008,-1.2095907926559448
-0.1839042603969574,-0.32694610953330994
0.7923828363418579,0.14795026183128357
0.519553542137146,-0.2735034227371216
-0.40131157636642456,-0.4880020022392273
-0.7830941081047058,-0.8781536817550659
1.084145426750183,0.8655988574028015
-0.30800920724868774,-1.0493212938308716
-0.030335769057273865,0.29157307744026184
0.8557342886924744,0.09920267760753632
-0.03644035756587982,0.2594631612300873
-0.2459678053855896,-1.1268885135650635
-1.1380634307861328,-0.4609237313270569
0.31698423624038696,1.347089409828186
-0.25374746322631836,0.0845855176448822
1.5245425701141357,1.412687063217163
-0.27022212743759155,0.2373095154762268
0.562927782535553,0.17362503707408905
-0.22224469482898712,-0.7188409566879272
0.8402718305587769,-0.014585530385375023
-0.6164160966873169,-0.9622485637664795
-0.6435235738754272,-0.574347972869873
0.06615664064884186,-0.40715208649635315
0.3703508973121643,0.3907451927661896
-0.05907047539949417,0.22512300312519073
0.006782419979572296,0.9872419834136963
1.3119983673095703,1.7097859382629395
-1.3562440872192383,-0.346848726272583
0.06514059007167816,1.0134481191635132
-0.37628185749053955,0.5077541470527649
-0.16172222793102264,0.21669124066829681
-0.7228621244430542,-0.48395127058029175
-0.21866369247436523,-0.8802920579910278
-0.03809759020805359,0.2732786536216736
-1.0432076454162598,-1.4903730154037476
0.011916052550077438,-0.5372052192687988
0.13606755435466766,0.885570764541626
0.756799578666687,0.9277174472808838
0.25762075185775757,-0.456293523311615
0.8771483302116394,0.8816330432891846
-0.007120922207832336,0.4985849857330322
-0.2890510559082031,-0.08455638587474823
1.3771742582321167,-0.021655164659023285
0.30485913157463074,0.17146450281143188
0.28133243322372437,0.8240758776664734
1.578732967376709,1.149411678314209
-0.5839180946350098,-0.619577169418335
-0.41406121850013733,0.3566552400588989
0.3647647798061371,0.2565365731716156
0.7632575035095215,0.19318418204784393
-0.7393572330474854,0.09797798842191696
0.6663146018981934,1.3232247829437256
0.053088024258613586,0.17117586731910706
0.007675454020500183,0.8287959098815918
-0.5126980543136597,-0.07264893501996994
-0.4352342486381531,-1.3923629522323608
-0.3585318624973297,-0.17447856068611145
-0.014389730989933014,-0.343253493309021
0.23359008133411407,0.13117162883281708
0.2315414845943451,-1.1911139488220215
0.21624840795993805,0.11063332855701447
1.1073806285858154,1.8424046039581299
-0.42737308144569397,0.7798248529434204
0.3461819887161255,0.13539934158325195
-0.9837672114372253,-1.1253849267959595
-0.48315128684043884,-1.1205904483795166
-0.7989692687988281,-0.38955891132354736
0.6002707481384277,0.059835728257894516
0.16318467259407043,-0.026699446141719818
-0.38619285821914673,0.015083400532603264
-0.8135087490081787,-1.9036674499511719
-0.6621960401535034,-0.6969115138053894
0.6756633520126343,0.31612011790275574
-0.312588095664978,-1.7889995574951172
0.04588368535041809,0.4986814260482788
0.0774921178817749,0.073818638920784
-0.310029536485672,0.3285265862941742
0.4599614441394806,1.3436462879180908
0.22794359922409058,0.22535936534404755
-0.1659010648727417,-0.31591370701789856
-0.6454655528068542,-0.5107187628746033
0.033465366810560226,0.1554800122976303
-0.09909917414188385,0.5040304064750671
0.2974134087562561,-0.3293885588645935
-0.33924174308776855,-0.2135523408651352
-1.2500609159469604,-2.5508031845092773
-0.5030309557914734,-1.2672209739685059
-0.22654011845588684,0.4103589653968811
-0.036140039563179016,0.36974602937698364
1.0426499843597412,0.46598777174949646
0.005813218653202057,-0.7792912721633911
0.10538983345031738,0.25115373730659485
-0.23005187511444092,-0.3678247034549713
0.9598805904388428,0.7808114886283875
-1.055523157119751,-1.9614490270614624
-1.463402271270752,-2.0903818607330322
0.6520037055015564,1.1011717319488525
1.2553398609161377,0.03313756361603737
-0.7245984077453613,-0.13985352218151093
-0.30578288435935974,-0.4732084572315216
0.5147970914840698,0.22715678811073303
-0.5008683204650879,-0.4952377676963806
0.21646247804164886,-0.29094287753105164
-0.4920315742492676,0.2950054407119751
-0.060170307755470276,0.15925662219524384
-1.4438602924346924,-0.9150622487068176
1.1594908237457275,0.6895470023155212
0.031406790018081665,-0.10922762751579285
0.008417904376983643,0.47582176327705383
0.027551382780075073,-0.19497515261173248
0.17425821721553802,-0.3977307379245758
-0.8534585237503052,-0.5209928750991821
0.1290585696697235,0.913841962814331
0.027895614504814148,-0.2522459328174591
0.4462769627571106,0.1204749196767807
0.22507348656654358,-0.10076386481523514
-1.3171970844268799,-0.19205652177333832
0.18716754019260406,-0.1134914830327034
0.9833574891090393,-0.3379518389701843
0.14381471276283264,-1.4193992614746094
0.03066682070493698,0.44916874170303345
0.25492268800735474,0.07298822700977325
0.21875600516796112,0.5330327153205872
0.06369929015636444,0.08881651610136032
-1.0167591571807861,-1.395190715789795
0.3613717555999756,0.5471160411834717
0.6257824301719666,-0.0472615510225296
-0.5368448495864868,-0.6457970142364502
0.2591661214828491,0.024998871609568596
-0.9606640338897705,-1.542110800743103
0.5977068543434143,0.1573728621006012
-0.2950497567653656,-0.878025233745575
-0.10466186702251434,-0.012967394664883614
-1.0295090675354004,-0.5861214399337769
-0.11314396560192108,-0.3583906292915344
0.06331554055213928,1.0546633005142212
0.7668871283531189,0.2646389603614807
0.3831854462623596,0.2707844078540802
0.5729679465293884,-0.773075520992279
-0.010593213140964508,0.5028839111328125
1.0691317319869995,0.6066235303878784
-0.3117624521255493,0.2698223888874054
-0.6127808094024658,-0.7738685011863708
0.06829939037561417,0.5245324373245239
-0.4551090598106384,0.2853052020072937
-0.12120908498764038,-0.9988904595375061
0.6300920248031616,-0.04221247136592865
-0.9560653567314148,-0.8837246894836426
0.6328335404396057,0.18564456701278687
0.5186256766319275,0.43908411264419556
-0.2908620238304138,-0.6645463109016418
0.1737707257270813,0.4477536082267761
0.0337509959936142,0.41515812277793884
0.12543150782585144,-0.7350829839706421
0.42725038528442383,-0.36141151189804077
0.6795835494995117,0.9081861972808838
0.3225645422935486,0.2700834274291992
0.11116539686918259,0.21824093163013458
1.1296017169952393,1.1037825345993042
0.12706358730793,1.053032636642456
-0.17530030012130737,1.5305298566818237
-0.4723360538482666,-1.1635417938232422
-0.4077145755290985,-0.5604180693626404
0.19207912683486938,1.300572156906128
1.0840098857879639,1.4175368547439575
-0.5548408627510071,-0.6057697534561157
-0.018222223967313766,0.434438019990921
-0.435403048992157,-0.8022812604904175
-0.434362530708313,-0.2724880576133728
-0.5196449160575867,0.0589509941637516
-0.416506290435791,-1.0056774616241455
-0.348792165517807,-1.644070029258728
0.16243112087249756,0.6646077036857605
0.23121967911720276,-0.11008239537477493
-0.25387507677078247,0.2291831523180008
0.2508853077888489,-0.07448282837867737
0.23436681926250458,0.6472327709197998
-0.6137096285820007,-0.38552555441856384
0.1376122236251831,0.4219749867916107
-0.6667258739471436,-0.9280347228050232
-0.6760013103485107,-0.8221428990364075
0.9052477478981018,1.035251498222351
0.0855584442615509,-0.09918513894081116
0.7923226952552795,0.26378265023231506
-0.2778116464614868,-0.24355006217956543
-0.2655579447746277,-0.7333537340164185
-0.32046616077423096,0.16084127128124237
-0.2966662049293518,-0.5197294354438782
-0.9457281827926636,-0.8198439478874207
-0.7049071788787842,-0.782585620880127
0.5698850154876709,0.5070689916610718
0.29180407524108887,0.6016286611557007
-0.8667945265769958,-0.7733747363090515
-1.0625512599945068,-0.7978960275650024
0.7952539920806885,0.898540735244751
-0.9181019067764282,-1.1878941059112549
-0.984488844871521,-1.0715265274047852
0.5585476756095886,-0.47316065430641174
-0.4317665100097656,-1.35883629322052
0.3055534362792969,0.08395494520664215
-0.7710428237915039,-0.8313971757888794
-0.7711383700370789,0.388515830039978
0.560329258441925,-0.6595765352249146
-0.20239418745040894,-0.4764747619628906
-0.21663068234920502,-0.5163707137107849
0.9146231412887573,0.8398520350456238
-0.6768757700920105,-0.6864441633224487
-0.6065424680709839,-0.9062726497650146
0.6535675525665283,0.4300711154937744
-0.2055075764656067,0.26522499322891235
-0.8312163352966309,0.5225682854652405
-0.1696278303861618,-0.06501639634370804
0.39883214235305786,0.5358008742332458
0.6707013249397278,1.6620714664459229
-0.8777127861976624,-0.7212271094322205
1.2414103746414185,1.0897314548492432
-0.017944946885108948,-0.13924753665924072
-0.39705854654312134,0.006244273390620947
-0.7374510765075684,0.5425844192504883
0.2747153043746948,0.6564797163009644
-0.2345423698425293,-0.1409367322921753
-0.3583955764770508,0.7693725228309631
-0.17540225386619568,0.4191529452800751
-0.2623528838157654,0.31676167249679565
-0.2237403690814972,0.22236834466457367
-0.6918326020240784,0.5106070637702942
-1.0938212871551514,-1.1902756690979004
0.1596708595752716,-0.8887875080108643
-0.38568899035453796,0.49486228823661804
-0.918662428855896,-0.633345901966095
0.05909331142902374,0.9260838031768799
-0.18657445907592773,-1.0049890279769897
-0.4221024215221405,-0.5427535772323608
0.8962893486022949,1.9956483840942383
-0.1629471778869629,0.20694974064826965
0.24392157793045044,-0.5105684995651245
0.6304412484169006,-0.005718284286558628
0.5748432874679565,0.30741408467292786
-0.280620813369751,-0.3847998380661011
0.23485785722732544,0.45446082949638367
-0.26351475715637207,-0.07826565951108932
-0.7406134605407715,-0.21156039834022522
-0.17747142910957336,0.4530484974384308
-0.7605032324790955,-0.24020671844482422
0.6489824056625366,0.8047800064086914
-0.7843784689903259,-0.8203598856925964
1.2281827926635742,1.1303585767745972
-0.3652227520942688,-0.18653611838817596
-0.27492788434028625,-1.737433671951294
0.3145088255405426,-0.8525646328926086
0.10903039574623108,0.8691571950912476
0.2702018618583679,0.6097546815872192
0.3855092227458954,-0.1393543928861618
-0.4436423182487488,-0.12706723809242249
0.029450178146362305,0.4753551185131073
-0.07570157945156097,0.021746208891272545
-1.2056066989898682,-0.9634799957275391
1.3473355770111084,2.2565808296203613
-0.26240476965904236,-0.3538084030151367
-0.26154887676239014,-0.8431044816970825
0.5518025755882263,-0.44256818294525146
0.06771136075258255,-0.16668136417865753
-0.3674550950527191,-0.6631501913070679
0.4194239377975464,-0.37300407886505127
0.009680137038230896,0.1519954800605774
0.2710241675376892,-0.2568609118461609
-0.20934924483299255,-0.014377548359334469
-0.006499126553535461,0.12328790873289108
-0.018746189773082733,0.19842439889907837
-0.49572667479515076,-0.921331524848938
-1.716042160987854,-1.2929222583770752
0.16155864298343658,-0.4551258683204651
-1.217423439025879,-0.47115373611450195
0.11138357222080231,-0.2698759138584137
0.22516289353370667,-0.3397849202156067
-0.48486119508743286,-1.0116981267929077
-0.3044281601905823,0.7387159466743469
0.195305734872818,0.14568950235843658
-0.6523060202598572,-0.42452237010002136
0.2669048011302948,-0.3691940903663635
-0.6021491885185242,0.19605396687984467
-0.739134669303894,-0.9956411123275757
-0.27104440331459045,-0.14728668332099915
0.6813651919364929,0.9347633719444275
0.04859668016433716,0.18033376336097717
-0.2367657572031021,-1.0941492319107056
0.7136775255203247,0.010152168571949005
-0.8170567750930786,-1.55996835231781
0.1366383582353592,-0.15284329652786255
0.8255782127380371,0.9168635606765747
0.01796784996986389,-1.2344776391983032
0.21367622911930084,0.8905349969863892
0.3683013617992401,0.4589616358280182
-0.27185213565826416,-0.6224973201751709
-0.11046616733074188,-0.15325911343097687
0.256489634513855,0.861392617225647
0.07930046319961548,-0.07110125571489334
-0.9341731071472168,-1.5709154605865479
-0.9598894119262695,-0.5645619630813599
0.11502115428447723,0.12281789630651474
0.6854280233383179,-0.5043221116065979
-0.5779484510421753,-1.693662166595459
0.2570854127407074,1.2252073287963867
-0.05893406271934509,-0.1572461724281311
0.702541172504425,0.4410956799983978
0.49191147089004517,0.36153608560562134
-0.6661610007286072,-0.5243945717811584
-0.6175780892372131,-0.16013363003730774
-0.6062337160110474,-0.7083234190940857
0.10155387222766876,0.7748261094093323
-0.7080668210983276,-1.9028441905975342
-0.033384792506694794,0.4265802204608917
-0.2833622395992279,-0.7706253528594971
-0.033508360385894775,0.3456205129623413
-1.5452476739883423,-1.5141056776046753
0.9255942106246948,0.14070342481136322
-0.225486159324646,-0.4761531352996826
0.826635479927063,0.3604530990123749
0.2913248538970947,-0.16404522955417633
0.6238625645637512,1.1817307472229004
0.48033204674720764,1.1386189460754395
0.7294801473617554,0.7345904111862183
0.021276704967021942,-0.5538191795349121
-0.09017546474933624,-1.1279491186141968
0.5508381724357605,0.9206151366233826
-0.5824365019798279,-0.6931735873222351
-0.6429350972175598,-0.07164353132247925
-1.1749813556671143,-1.3827811479568481
0.40644150972366333,1.6605201959609985
-0.8414596915245056,-1.2994519472122192
0.29811185598373413,-0.22742760181427002
-0.6344882249832153,-0.867354154586792
-0.8362998962402344,-1.03091299533844
-0.17422816157341003,-0.7721256613731384
-0.15758287906646729,-0.03696399927139282
-0.4483898878097534,-0.5942273139953613
-1.0327231884002686,-0.9752159118652344
0.4257816672325134,0.0027682180516421795
-0.7777203917503357,-0.7615742683410645
1.3399158716201782,1.3618085384368896
0.48866766691207886,-0.04261971637606621
1.6406654119491577,1.3296465873718262
0.006118118762969971,-0.43347835540771484
-1.076554298400879,-0.7991052865982056
0.3734743893146515,0.11504142731428146
0.29090726375579834,0.3402727246284485
0.1574883610010147,-0.6001406908035278
-0.9252842664718628,-1.5484123229980469
0.6054832339286804,1.0838154554367065
0.5270786285400391,0.2898429334163666
-0.3031535744667053,-0.4722420573234558
-0.3400770425796509,0.031955089420080185
-0.24239671230316162,-0.8258002996444702
0.28863510489463806,-0.5909592509269714
-0.04639899730682373,0.7012425661087036
-1.4153573513031006,-0.9024683833122253
0.25465095043182373,0.5469262599945068
-0.9824250936508179,-1.0622832775115967
0.33865541219711304,1.2260345220565796
-0.18803516030311584,0.5688210129737854
0.013922810554504395,-0.28455689549446106
0.17224159836769104,-0.5808083415031433
0.8556574583053589,1.5201879739761353
0.0048177242279052734,0.554983377456665
0.07222200185060501,-0.8278478384017944
0.4789723753929138,0.6696964502334595
0.4609011113643646,-1.2714688777923584
0.07976514846086502,0.34838035702705383
-0.708765983581543,-1.4890100955963135
0.41234952211380005,0.3249322772026062
-0.29445773363113403,0.029085513204336166
0.6612921953201294,1.0581501722335815
0.8279467821121216,0.7017366290092468
-0.4623410403728485,-2.0010986328125
0.6899152994155884,0.5668987035751343
-0.3665924072265625,0.002573118545114994
0.011461779475212097,-0.5506015419960022
1.048774242401123,0.7867074608802795
-0.4060784578323364,-0.3625034689903259
-0.2555323839187622,-1.2085356712341309
0.14125820994377136,0.1662546843290329
-1.0025118589401245,-0.4629032611846924
-0.15903271734714508,-0.8403465747833252
0.43733933568000793,0.013428465463221073
-0.8387680053710938,-0.858004629611969
-0.39077019691467285,-1.259802222251892
-0.2857106328010559,-0.5672051310539246
0.5361269116401672,-0.4247603714466095
-0.7232382893562317,-0.40444451570510864
-0.4311286211013794,0.2847272753715515
0.06877531856298447,-0.08435354381799698
0.05789835751056671,0.1746712028980255
0.07869593799114227,-1.2711204290390015
-0.4619247317314148,-1.2005175352096558
-1.0552268028259277,-1.6203944683074951
0.2133989781141281,0.24197128415107727
-1.5777742862701416,0.41956767439842224
-0.06909337639808655,-0.43991777300834656
-0.5628880262374878,-1.0128238201141357
0.33848077058792114,0.6874080896377563
-0.1773729920387268,0.10915570706129074
-0.6097078323364258,-0.5228129625320435
-0.2564259171485901,-0.5502625107765198
-0.0700535774230957,0.9466937780380249
-0.5515234470367432,-1.1340043544769287
-0.6586185693740845,-0.4580438435077667
-0.3195783197879791,-0.8223262429237366
-0.1607053279876709,0.33212903141975403
0.498846173286438,1.2981184720993042
-0.07079825550317764,-0.8950865268707275
0.3527134954929352,-0.7924869656562805
-0.07761742919683456,-0.06613097339868546
-0.21495206654071808,-0.5157240033149719
0.28948137164115906,0.017023321241140366
0.44304561614990234,-0.2626183331012726
-0.8924179077148438,-0.6560850739479065
0.23546214401721954,-0.22217437624931335
0.035133928060531616,-0.3363942503929138
-0.6640581488609314,-0.35850369930267334
0.8897029161453247,-0.007322011515498161
-1.0825214385986328,-0.8047966957092285
-0.13845258951187134,0.4331972599029541
-0.19913414120674133,-0.9484651684761047
0.12320874631404877,-0.5585679411888123
-1.0841484069824219,0.2134357988834381
0.12956969439983368,-0.21030348539352417
0.48691701889038086,0.5545954704284668
0.19041062891483307,-0.37798213958740234
1.044776201248169,1.077343225479126
0.45288121700286865,-0.17826510965824127
-0.45423680543899536,-0.670985758304596
-1.1218714714050293,-2.0099494457244873
-0.1798551231622696,0.054448723793029785
-0.4443775415420532,0.24518874287605286
0.9818178415298462,0.8759128451347351
-0.5936352610588074,0.06666318327188492
-0.13262958824634552,-0.5297123789787292
0.9248279333114624,-0.8035911917686462
-0.7653542757034302,-0.9917177557945251
0.18979236483573914,-0.39885199069976807
0.42351141571998596,0.46962714195251465
1.107816457748413,-0.159188911318779
-1.311621904373169,-1.4920209646224976
-0.048143938183784485,0.39948800206184387
-0.9762596487998962,-1.2891305685043335
-0.08327034115791321,0.1351972371339798
0.8642537593841553,1.0538690090179443
0.20286858081817627,-0.980841875076294
-0.16142413020133972,0.16951687633991241
0.07981535792350769,0.30439308285713196
-0.2651216387748718,-0.404376357793808
-0.6089708209037781,-0.8563694357872009
-0.07585276663303375,-1.0978657007217407
0.2990729808807373,0.1699739247560501
0.6019360423088074,0.9748853445053101
-0.49416202306747437,-0.923694372177124
-0.10546347498893738,-1.5925779342651367
1.4122412204742432,1.5979422330856323
-0.7058072090148926,0.20916269719600677
1.409244418144226,1.385941982269287
0.8397537469863892,0.2904498279094696
-1.3428505659103394,0.02177681215107441
0.5389335751533508,1.057491660118103
-0.9141525030136108,-0.6754447221755981
0.2472478300333023,-0.10305844992399216
-0.4152683615684509,-1.2954334020614624
-0.8616408109664917,-0.7938862442970276
-0.5400447845458984,-0.717308759689331
0.7576396465301514,0.11270427703857422
0.6654767990112305,1.0229827165603638
0.10279989242553711,0.04564781114459038
0.32224053144454956,0.3637399971485138
-0.4229496717453003,-1.1173484325408936
0.11952311545610428,0.07016400992870331
-0.45493343472480774,-0.5155765414237976
-0.184917613863945,-1.5432264804840088
0.23851211369037628,0.5249732136726379
