predicted_phenotype,observed_phenotype
-0.39359110593795776,-0.6574845314025879
-0.8797809481620789,-1.0725680589675903
-0.17084980010986328,0.4800224304199219
-0.3440127968788147,-0.4658146798610687
-1.1493070125579834,-0.10553285479545593
-0.22030457854270935,0.8259084224700928
0.530231773853302,0.01581302471458912
0.14776086807250977,0.34502464532852173
0.6027640104293823,0.19445005059242249
-1.2427582740783691,-1.2571768760681152
-0.90053391456604,-0.4087144732475281
-0.3560395836830139,-0.4525628685951233
-0.7263975143432617,-0.3773280680179596
-0.9877476692199707,-1.3507695198059082
-0.7605767250061035,-0.29226937890052795
0.37301528453826904,1.110278606414795
-0.35054004192352295,-2.254359245300293
0.6798490285873413,0.27338969707489014
-0.4097566604614258,-0.8364817500114441
-1.1469550132751465,-2.1241774559020996
-0.4964328110218048,-0.7791073322296143
0.595694363117218,0.4468047618865967
-0.1453484743833542,-0.2711840271949768
0.1924056112766266,-0.06950622797012329
0.008597806096076965,-0.5940893292427063
0.46503549814224243,0.9485282897949219
-0.7508675456047058,-1.0130475759506226
-0.184247687458992,-0.7064046263694763
0.22794479131698608,-0.06587541103363037
-0.810701310634613,-0.44706401228904724
0.030723121017217636,-0.2012844830751419
-0.12684646248817444,0.20154303312301636
-0.18328586220741272,0.016841769218444824
-1.2621668577194214,-1.2524359226226807
-0.1442120224237442,-0.08030045032501221
-0.38978350162506104,-1.5305683612823486
-0.3271122872829437,-0.9329823851585388
0.19042453169822693,-0.14551161229610443
-0.09780146926641464,-0.11696018278598785
-0.24752439558506012,-0.5816002488136292
0.31362468004226685,0.4504041075706482
0.9076818227767944,1.830730676651001
-0.2350098192691803,-0.24156145751476288
-1.6330466270446777,-1.6372520923614502
-0.15561003983020782,0.6932012438774109
0.18431410193443298,0.25331637263298035
-0.032751310616731644,0.12669306993484497
0.18888556957244873,-0.855990469455719
-1.0024999380111694,-0.9145632386207581
0.541376531124115,0.5942820310592651
-0.3588624596595764,-0.7477511167526245
0.2884386479854584,-0.6595819592475891
0.16505596041679382,0.2223828136920929
0.5586704015731812,1.9582709074020386
0.18502497673034668,0.2222066968679428
-0.9121252298355103,-0.659666121006012
0.09163367748260498,-0.05981897562742233
-1.3621721267700195,-1.110919713973999
0.6142092943191528,0.2463553100824356
0.1496824473142624,-0.7810220718383789
-0.28561219573020935,0.3248897194862366
0.13056205213069916,-1.4588890075683594
0.0044787973165512085,0.11880222707986832
-0.5360231399536133,-0.09565795212984085
0.04400947690010071,-0.1395161747932434
0.28373420238494873,0.17375509440898895
-0.06412850320339203,0.3383311629295349
0.37795791029930115,0.5256876349449158
0.8237720727920532,0.8932625651359558
-0.4788970351219177,-0.4848780333995819
-0.5303797125816345,1.211828589439392
0.28100037574768066,0.3050210177898407
-0.5094431638717651,-0.9849438667297363
-0.6217811703681946,-1.6292554140090942
-0.5521132349967957,0.0436939038336277
0.032394930720329285,1.0586786270141602
-0.3853103816509247,0.04723600298166275
0.6682089567184448,1.079762578010559
0.9693703055381775,0.9135012030601501
-0.3284964859485626,0.03718751296401024
-0.24048873782157898,0.9961865544319153
-1.0243875980377197,-0.3720235526561737
0.12483985722064972,0.20266006886959076
-0.09833391010761261,-0.2531890571117401
0.06173732876777649,-0.35427090525627136
0.7272865772247314,0.284159779548645
-0.32969194650650024,-0.6838229298591614
0.8347200155258179,-0.42470449209213257
-0.5062745213508606,0.10542265325784683
-0.1417466253042221,-0.8081768751144409
-0.8645433187484741,-1.6572325229644775
-0.08682818710803986,0.2011348307132721
0.14563506841659546,-0.28870201110839844
0.2288013994693756,-0.7036425471305847
-0.7074204683303833,-0.6142271757125854
1.2901701927185059,0.7066805958747864
-0.2466103434562683,-0.5698932409286499
0.1471528857946396,0.6183704733848572
0.2732658088207245,-1.055816888809204
0.1371493637561798,-0.002981292549520731
-0.11113092303276062,0.25997501611709595
-0.9684270024299622,-0.739461362361908
0.3807447552680969,0.7833721041679382
0.5442800521850586,0.15239474177360535
0.6901925802230835,2.555471420288086
0.8304663896560669,0.7393752932548523
0.09314766526222229,-0.049535755068063736
-0.3398074507713318,-0.5043323040008545
-0.7017475962638855,-1.4624717235565186
0.004633590579032898,0.296201229095459
-0.2865067422389984,0.6035770177841187
0.3768691420555115,0.17458677291870117
0.7398357391357422,0.8456658124923706
-0.21665531396865845,-0.9879253506660461
0.288562536239624,0.23578064143657684
0.3792245388031006,0.452812522649765
-0.3084946870803833,-0.060460109263658524
-0.7834299802780151,-0.47402942180633545
-0.23347175121307373,0.18027503788471222
0.8870925903320312,1.020100474357605
-0.35061317682266235,-0.35283902287483215
0.5582433938980103,0.6340292692184448
-0.400127112865448,0.005875896196812391
0.9348024725914001,-0.5383414626121521
0.5015783905982971,0.4869447946548462
0.17364446818828583,0.37169915437698364
-0.29526108503341675,-0.29010024666786194
0.9883197546005249,0.8793213963508606
-0.27459609508514404,0.2995105981826782
-0.5553092360496521,-1.4701708555221558
0.04922521114349365,0.389564573764801
-0.07430416345596313,0.8684958815574646
-0.08736175298690796,-0.408368319272995
-0.6701749563217163,0.1320876032114029
-0.5591745376586914,-0.21363531053066254
-0.5893174409866333,-0.7144702672958374
-0.8898448348045349,-0.5433354377746582
0.6461373567581177,0.34635570645332336
-0.9016228914260864,0.12116866558790207
0.03536972403526306,0.07803212106227875
-0.2317422330379486,-0.8533160090446472
0.1753326654434204,0.33635950088500977
0.19250521063804626,-0.35728365182876587
0.5756845474243164,-0.48369407653808594
-0.7241149544715881,-0.9049842357635498
-0.7799868583679199,-0.7777312994003296
-0.5116327404975891,-0.8256314992904663
-0.064163938164711,0.5777781009674072
-0.006988838315010071,-0.5441078543663025
1.24045991897583,-0.1046903133392334
-0.37425434589385986,-0.49607715010643005
0.07191027700901031,0.448870986700058
-1.0155079364776611,0.07757468521595001
0.745766282081604,0.6721920967102051
0.02752991020679474,-0.07194185256958008
-0.16240505874156952,-0.7524522542953491
1.0171204805374146,0.1171303391456604
0.23634552955627441,0.3918778896331787
0.04829219728708267,0.7312471866607666
-0.9893653988838196,-0.8422394394874573
0.3602386713027954,-0.6694533228874207
-0.24864965677261353,0.2863123118877411
-0.2723221182823181,-0.786123514175415
0.5252381563186646,1.1174415349960327
0.35582196712493896,1.0606507062911987
-0.3079693913459778,-0.5192570686340332
0.19920994341373444,0.344311386346817
-0.5723319053649902,-0.07036685198545456
-0.3403058350086212,-0.8138051629066467
-0.14538894593715668,0.08786981552839279
0.5270174145698547,-0.2461332380771637
-0.48155349493026733,-0.7702571749687195
0.3606967628002167,-0.24503962695598602
-1.3875746726989746,-1.429832935333252
0.4127815365791321,-0.3632671535015106
0.2805558145046234,-0.4815589487552643
-0.2339792549610138,-0.4056747853755951
-0.28087958693504333,-1.8805406093597412
-0.5692132711410522,-0.3767088055610657
-0.034017086029052734,1.468602180480957
0.5752949714660645,0.34162071347236633
0.5309972167015076,0.017090054228901863
0.7703555822372437,0.8311842083930969
-0.1435856819152832,-0.03218119591474533
-1.067643404006958,-1.6637217998504639
-0.2004862278699875,0.7430058717727661
0.2762144207954407,-0.1029808446764946
-0.4579209089279175,-0.09852626174688339
-0.3798361122608185,-0.7613397836685181
-0.08482745289802551,0.5525926947593689
-0.1969403475522995,0.0937240868806839
0.1265006810426712,0.8433261513710022
0.40700048208236694,0.10680022835731506
0.32687199115753174,0.36389559507369995
0.406295508146286,0.31835025548934937
0.6353133916854858,0.9799385070800781
-0.03287803381681442,-1.4991185665130615
-0.07656365633010864,-0.3019294738769531
-0.20825599133968353,0.06577292829751968
-0.4267585277557373,-0.1827000230550766
-0.10809573531150818,0.8956450819969177
-0.17228883504867554,-0.4647291302680969
0.7591632604598999,0.4999314546585083
-0.33258864283561707,0.4644569754600525
0.7112231850624084,1.2209699153900146
-0.42320895195007324,-0.7854947447776794
-1.0140763521194458,-0.6988028883934021
-0.5253218412399292,0.6934192180633545
-1.0147827863693237,-1.4525153636932373
0.22904717922210693,0.22136729955673218
1.0058070421218872,1.1405507326126099
-0.4485771059989929,-0.9789739847183228
0.2607576251029968,0.039358675479888916
-0.6562632918357849,-0.2681728005409241
0.0158022940158844,0.6344044804573059
0.12221625447273254,-0.3025367558002472
-0.7237106561660767,-0.6672812700271606
-0.15659500658512115,1.1051368713378906
-1.4962527751922607,-1.897047519683838
0.1334080994129181,0.7136017084121704
-0.1676231175661087,-0.5448045134544373
-0.4025194048881531,0.007829278707504272
0.30992287397384644,0.26086023449897766
0.1265874207019806,0.35538581013679504
-0.17350570857524872,1.033909797668457
-0.07057152688503265,0.04820481315255165
-0.11158478260040283,-0.4130949378013611
-0.09492151439189911,-0.027396542951464653
0.0794954001903534,0.25190967321395874
-0.20598500967025757,-0.4020761549472809
0.06941857933998108,-0.6199063062667847
0.08396610617637634,0.2457164227962494
-0.34915730357170105,-1.503580093383789
0.8900855183601379,0.622384786605835
-0.6303281784057617,-0.028926067054271698
-1.1913785934448242,-1.5833220481872559
0.003494367003440857,0.6197605133056641
-0.11477574706077576,-0.2940530776977539
0.05960777401924133,-0.670401394367218
-0.366747111082077,-0.26705968379974365
0.45572197437286377,-0.5832139253616333
0.9134334921836853,0.5231302380561829
-0.8799887299537659,-0.37164589762687683
0.6403267979621887,-0.15976540744304657
0.5663084983825684,0.6352672576904297
0.12001902610063553,0.07709630578756332
-0.6157339811325073,-1.639675498008728
0.06457644701004028,-0.18566246330738068
0.06621535122394562,0.35214775800704956
-1.2534435987472534,-0.6639173626899719
-0.9836170673370361,-0.44061392545700073
-0.004588082432746887,0.3797602355480194
-0.851780891418457,-0.7151461243629456
0.09397456049919128,-0.5394660830497742
-0.2102033793926239,-0.5493848323822021
0.31397727131843567,-0.18086935579776764
0.04388749599456787,0.5551834106445312
0.07987631857395172,-0.390007346868515
0.2670682668685913,1.4059410095214844
-1.4999160766601562,-0.16420921683311462
-0.4788758158683777,-0.8307663798332214
-0.7207374572753906,0.1683129221200943
0.12547922134399414,0.38986343145370483
-1.1124868392944336,-1.155055284500122
-0.8053921461105347,-0.05784938111901283
-0.7382734417915344,-0.6709479093551636
0.019418343901634216,-0.26232895255088806
-0.6040413975715637,-0.6982040405273438
-0.2921256124973297,0.593948483467102
0.18691954016685486,0.4987140893936157
-0.5454363822937012,-0.08195476233959198
0.34964609146118164,0.3762759566307068
-1.3288909196853638,-2.1252808570861816
-0.237677663564682,-0.1428881138563156
-0.5582370758056641,-0.9208593964576721
0.6527767181396484,-0.7666105628013611
-0.6549453735351562,0.5492309331893921
0.2785877287387848,0.09578075259923935
-0.4206676483154297,0.19164568185806274
0.3350044786930084,0.5225452780723572
0.9537581205368042,0.04162883758544922
-0.751587986946106,-1.466515064239502
-1.1325238943099976,0.2919018268585205
-0.6046267747879028,0.3727915287017822
-0.06128842383623123,0.8274775147438049
-0.09335555136203766,1.0790549516677856
-0.43948444724082947,0.7142682075500488
-0.33261168003082275,0.05127197876572609
0.817346453666687,0.06878544390201569
-0.41047579050064087,-0.7400879263877869
-0.333187073469162,0.21445655822753906
-0.656771719455719,-0.601333498954773
-0.3612678647041321,-0.3243333101272583
-0.5385413765907288,-0.5711928606033325
0.7174649238586426,0.23108014464378357
0.4191209077835083,-0.34575381875038147
0.41600722074508667,-1.3277244567871094
-0.21264466643333435,-0.8812196850776672
-0.969052791595459,-0.9608775973320007
-0.05829867348074913,-0.5339910984039307
0.3220251202583313,0.1349164843559265
-0.05381375923752785,-0.3951062262058258
0.24715641140937805,-0.4864943325519562
-0.6127429008483887,-0.7113925218582153
-0.3897227942943573,-0.9774408936500549
0.5152751803398132,0.8355482816696167
0.2319948822259903,-0.9371402859687805
0.23523546755313873,1.0677794218063354
-0.0691315233707428,0.45393356680870056
-0.17886854708194733,-0.9684288501739502
-0.03539888560771942,0.8258623480796814
0.6109352111816406,0.7535954713821411
-0.6382533311843872,-0.31853190064430237
-0.5679839849472046,-0.3643379211425781
-0.7919154167175293,0.3194483518600464
-0.8301541805267334,-0.22041219472885132
0.885454535484314,0.46350884437561035
0.20793551206588745,-0.9189004302024841
0.06327833235263824,0.5306383371353149
0.49493908882141113,0.41289350390434265
0.2847381830215454,-0.048853252083063126
0.6827738285064697,1.0666983127593994
-0.9112954139709473,-0.4950065314769745
-0.1628040075302124,0.5697269439697266
-0.6527637243270874,-0.7961798310279846
-0.2547776401042938,-0.49274981021881104
-1.4190280437469482,-1.3206050395965576
-0.3776825964450836,0.1538451462984085
0.8617664575576782,0.16095492243766785
-1.149521827697754,-1.6059331893920898
0.2463826835155487,0.3094407916069031
0.6153770685195923,0.12136567384004593
-0.41486606001853943,-1.0458471775054932
-0.40988171100616455,-0.31114912033081055
-0.18665386736392975,0.14034847915172577
-0.5092648267745972,-0.2153584063053131
0.17515039443969727,-1.128157377243042
-0.5013244152069092,-0.7165075540542603
-0.22463370859622955,-0.4632173478603363
-1.8235595226287842,-2.033334255218506
0.49748870730400085,0.5815556645393372
0.825615644454956,0.6739587187767029
0.07093766331672668,0.8706938624382019
-0.7965174317359924,0.04871787130832672
0.0213908851146698,-0.225887730717659
-0.4470160901546478,-0.5064607262611389
0.024943269789218903,-0.16914336383342743
-0.3897659182548523,1.231497049331665
0.8512083888053894,1.0622211694717407
0.34868472814559937,0.7403293251991272
-0.1749885082244873,-0.23146797716617584
1.0630459785461426,0.23471671342849731
0.45603302121162415,-0.28230559825897217
0.6365650296211243,1.4043893814086914
-0.9279583096504211,-0.9957758188247681
0.13179248571395874,0.2099861353635788
0.6969773769378662,0.16214080154895782
0.31771278381347656,-0.8833169341087341
0.23856332898139954,0.3292017877101898
0.760189414024353,0.019743727520108223
0.34261631965637207,0.5651214122772217
-0.10464669018983841,-0.21532082557678223
-0.8309163451194763,0.02415301650762558
0.8266751170158386,-0.4628762900829315
-0.7786470651626587,0.7612157464027405
-0.8479526042938232,-0.3610025942325592
0.1821526437997818,-0.0474814809858799
-0.10886536538600922,-0.368341326713562
-0.9692418575286865,-2.3066983222961426
-0.5260852575302124,-0.510704755783081
-0.49195361137390137,-1.4505581855773926
-1.641981840133667,-1.1758906841278076
-0.39937615394592285,0.43429034948349
0.1970234364271164,0.6648314595222473
-0.984405517578125,-0.1447383612394333
-0.17545457184314728,-0.6023918390274048
-0.2146783173084259,-0.0329580083489418
0.16620826721191406,0.020758073776960373
-0.8373249769210815,0.06860446184873581
0.5041993260383606,0.5493549108505249
0.25990623235702515,-0.1256532371044159
-0.9902969002723694,-0.7196826338768005
0.0511576384305954,-1.463687777519226
0.5652139186859131,0.5895608067512512
0.32135868072509766,0.73915696144104
-0.37996989488601685,-0.11110705137252808
0.21249932050704956,-0.21385757625102997
-0.2818314731121063,-0.24703282117843628
-0.8421515822410583,0.00764037948101759
0.22722020745277405,-1.198522686958313
0.21706821024417877,-0.24645844101905823
1.1650762557983398,1.401727318763733
-0.5784735083580017,-0.21621210873126984
-0.7664836645126343,-0.14901573956012726
-0.8078629970550537,-1.0926799774169922
-1.2432059049606323,-1.0378867387771606
-0.5420514941215515,-0.8780148029327393
-0.42295950651168823,-0.16300304234027863
0.0382719561457634,-0.3296418786048889
0.10160388797521591,1.2200119495391846
-0.3991701006889343,-0.767534613609314
0.10553829371929169,-0.12552088499069214
-0.423917680978775,-0.3208482563495636
0.8038542866706848,0.9377815127372742
1.4537633657455444,1.0798344612121582
0.06638091802597046,-0.8204494714736938
-0.3585331439971924,0.13651034235954285
0.11819977313280106,-0.49307581782341003
-0.2542387545108795,0.09941311925649643
0.008307792246341705,-0.07599205523729324
0.1548079401254654,0.8999247550964355
-0.49230000376701355,-0.1477140188217163
-0.5228492617607117,-0.1988726109266281
-0.5778553485870361,-0.0848793089389801
0.1772524118423462,-0.9734755158424377
-0.07312290370464325,-0.564559817314148
-0.1929287314414978,-0.03208079934120178
0.24203017354011536,1.1033427715301514
-1.5692248344421387,-1.804081916809082
-0.5514312982559204,-2.1687445640563965
-0.5044851303100586,0.22101029753684998
1.656078577041626,0.7220879793167114
0.31954407691955566,-0.5591815114021301
0.4582451283931732,1.1216024160385132
0.37493717670440674,1.0335450172424316
-0.645910382270813,-0.387029230594635
0.9803597927093506,1.5752246379852295
0.6838839650154114,0.7095661759376526
-0.36238300800323486,-0.12169431149959564
-0.4614003896713257,-0.6667229533195496
-0.6531907320022583,-0.5397732853889465
-0.38624900579452515,-1.0797103643417358
-0.7390354871749878,-0.23412488400936127
1.0492408275604248,1.376369595527649
0.16539335250854492,0.4834083914756775
-0.06707213819026947,-0.3900113105773926
-0.6819285154342651,-1.219449758529663
-0.7484084367752075,0.2073904424905777
0.01626943051815033,-0.3672897517681122
0.17735961079597473,0.782248854637146
0.4660574197769165,0.09982647746801376
-0.01673639938235283,0.5105195641517639
-0.1967252790927887,-0.6351214647293091
-1.4751849174499512,-0.9258859157562256
-0.42278242111206055,-0.44365745782852173
0.6762245893478394,0.29409053921699524
0.8713629245758057,0.3086676597595215
0.16349947452545166,1.8026022911071777
-0.25208455324172974,-1.7330724000930786
0.7501765489578247,0.5646870136260986
-0.9014438986778259,-0.8525852560997009
-0.8613356947898865,-0.7902384400367737
-0.3424898087978363,-0.002919706515967846
0.11923062056303024,0.6197855472564697
-0.5343749523162842,0.2580623924732208
0.9580565094947815,1.1834495067596436
-0.5504665970802307,0.06826239079236984
0.7054938077926636,0.5415336489677429
-0.4391224980354309,-0.8244323134422302
-0.2735100984573364,-2.0875682830810547
-0.45223772525787354,-0.2517787516117096
-0.7259571552276611,-0.058967024087905884
0.38422179222106934,-0.6128710508346558
-0.55647873878479,-0.42274901270866394
0.3941064476966858,0.6418964266777039
-0.7221941947937012,-1.0055217742919922
0.36692509055137634,0.48001253604888916
-0.2452453076839447,-0.6758815050125122
1.1597390174865723,0.5982747673988342
-0.08581513166427612,-0.9357383251190186
-0.09120728820562363,-0.4548914432525635
0.6315597295761108,0.6358487606048584
0.30987679958343506,-0.03237316757440567
-0.7024528980255127,0.4215226471424103
-0.6405741572380066,-0.27746281027793884
0.4392464756965637,0.5434789657592773
-1.3555407524108887,-0.06800366938114166
-0.6750338077545166,-0.22993527352809906
-0.874190628528595,-1.1459485292434692
0.8019838333129883,0.6347740888595581
0.23192258179187775,0.3355788290500641
0.18914556503295898,0.7163285613059998
-0.681723415851593,-0.3471009135246277
0.09961442649364471,-0.3890421390533447
0.4375859200954437,0.3215488791465759
-0.7869391441345215,-0.56960129737854
0.445004403591156,1.1697993278503418
0.45101258158683777,0.6258659362792969
-0.9561216831207275,-0.7386162877082825
-0.49810099601745605,-0.8000250458717346
-0.047977596521377563,-0.782687246799469
0.2674107551574707,0.9791353940963745
0.23009547591209412,0.2923838198184967
0.25005102157592773,0.32052701711654663
-1.0971862077713013,-1.6696443557739258
0.4572290778160095,0.44759926199913025
0.677161455154419,1.3409866094589233
-0.10354982316493988,0.16325277090072632
-1.3242106437683105,-1.087450623512268
-0.24036243557929993,-1.1909053325653076
-0.445742130279541,-0.6940265893936157
-0.5064817070960999,-1.141832709312439
-0.6863451600074768,-0.4306371808052063
0.9081563949584961,0.918639063835144
-0.17502230405807495,0.431892454624176
0.3678329586982727,0.38351863622665405
-0.43125152587890625,-0.6782629489898682
0.4354032874107361,-0.7946798205375671
-0.5703660249710083,-0.748970627784729
-0.047683198004961014,0.2383282631635666
-1.4980493783950806,-0.6199179291725159
-0.607930064201355,-0.4434138238430023
-0.11909982562065125,-0.4542858302593231
0.3560779094696045,0.31406962871551514
0.002180740237236023,0.8616445660591125
-0.546751081943512,0.186117485165596
-0.2949609160423279,-0.22689585387706757
-1.4819480180740356,-0.9323335289955139
-0.2605118453502655,-0.8022304177284241
-1.4470210075378418,-0.43086302280426025
-0.6133286952972412,-0.3760875463485718
0.5592716336250305,0.9704263806343079
-0.477180153131485,-0.13038788735866547
0.37722551822662354,0.5330612063407898
-0.5422579050064087,-0.16789411008358002
0.18340076506137848,0.5331154465675354
0.39577561616897583,0.4866168797016144
-1.2256505489349365,-0.8405269980430603
0.13498371839523315,0.44674742221832275
1.084139108657837,0.17971155047416687
-0.24052946269512177,-0.4121561646461487
-0.6981818675994873,-0.20931211113929749
-0.49668586254119873,0.4026975929737091
-0.2872444987297058,0.24973738193511963
-0.6051983833312988,-0.12005695700645447
-0.31871849298477173,-0.0950436070561409
-0.5562563538551331,-1.21240234375
1.060225486755371,1.5694795846939087
0.3255424201488495,0.1727132797241211
0.15644526481628418,0.047602374106645584
-0.3550235629081726,-0.6230989098548889
0.25379183888435364,0.6192810535430908
-0.8768165707588196,-1.7206358909606934
-0.2619360089302063,-0.48142004013061523
0.48335811495780945,-0.08240371197462082
-0.23406095802783966,-0.316918283700943
0.3733482360839844,-0.23373353481292725
0.5740998983383179,-0.09856875240802765
0.6143696904182434,-0.4908877909183502
0.3273712694644928,1.2129991054534912
0.36903896927833557,0.42607101798057556
-1.024310827255249,-0.5443333983421326
-1.4268854856491089,-0.29058533906936646
-0.23642918467521667,-0.3947778642177582
-0.5240071415901184,1.308186650276184
-0.2798718512058258,-0.0775807723402977
0.139224112033844,-0.1856245994567871
-0.39068180322647095,-0.63624507188797
-0.2623240053653717,-0.8157742619514465
-0.8282954692840576,-1.2011220455169678
-1.2416143417358398,-0.3912373185157776
-0.8444984555244446,-0.3309464752674103
0.6385226249694824,-0.1628977358341217
-0.021111443638801575,2.1212618350982666
-0.05530353635549545,-0.34619903564453125
-0.44147101044654846,-1.578497290611267
-1.407524824142456,-0.30602017045021057
-0.49598658084869385,-1.2081096172332764
-0.2659072279930115,0.5313100218772888
-0.3305402994155884,-0.5657647252082825
-0.21060587465763092,-0.3231441080570221
-0.18409278988838196,0.5375356078147888
-0.2343265414237976,-0.21950674057006836
-0.03639549762010574,0.2860710322856903
-0.659881591796875,-0.3327507972717285
-0.2689085602760315,-0.7338326573371887
0.9584500789642334,1.5294307470321655
0.37178489565849304,0.460335910320282
-1.6493256092071533,-1.9114758968353271
0.7006639838218689,0.2897167205810547
0.26889654994010925,0.9600265026092529
-0.6830745339393616,-0.7274473905563354
-0.522635817527771,-0.9145312309265137
0.5905212163925171,0.20763032138347626
-0.20954638719558716,-1.204996109008789
-0.08734571188688278,-0.03877633064985275
-0.05265273153781891,0.03970743715763092
-0.008379094302654266,-0.11145894229412079
0.7449990510940552,-0.1266806721687317
-0.66844642162323,-0.8641319870948792
0.8452817797660828,0.7939297556877136
-0.3064100742340088,0.5804345607757568
-0.5217370986938477,-1.0587471723556519
0.4040107727050781,0.2027500867843628
-0.680587887763977,-1.415585994720459
0.4091625511646271,0.562973141670227
0.1950427144765854,1.2955571413040161
-0.0034220069646835327,0.4945705831050873
-0.5203201174736023,-0.5388246774673462
-0.4769026041030884,-0.2044839859008789
-0.8211734294891357,-0.7820109128952026
0.254948228597641,0.38789138197898865
1.0206559896469116,1.004014492034912
0.013287842273712158,0.09825826436281204
1.4758445024490356,1.238723874092102
-0.47259825468063354,-0.6724730730056763
0.5421850085258484,-0.18950791656970978
-1.1316884756088257,-0.35906362533569336
-0.1524156779050827,-1.0091562271118164
-0.22759535908699036,-0.2774028778076172
-0.5750858783721924,-1.3159788846969604
0.32085537910461426,0.276773065328598
0.11056163161993027,0.014250236563384533
0.32355737686157227,-0.31674861907958984
0.2569742500782013,0.2003909796476364
-0.4337165355682373,0.8075160384178162
0.27124860882759094,0.9641803503036499
-0.9795514941215515,-1.1092638969421387
-0.799940824508667,-0.4228936433792114
-0.0020175427198410034,0.3197183609008789
0.5767157673835754,0.9143733978271484
-0.03867758810520172,-0.681429922580719
-0.17641974985599518,0.000823026173748076
0.7216586470603943,0.9342666268348694
0.7377539873123169,0.5289255380630493
0.09720265865325928,0.19022738933563232
-1.9635101556777954,-2.0956172943115234
-0.7970218062400818,-1.187222957611084
0.9737014174461365,0.08822282403707504
-0.7274415493011475,-0.4324251413345337
0.10940946638584137,0.6871254444122314
0.012943029403686523,0.16776031255722046
-0.26440364122390747,-0.7611128091812134
0.5486690402030945,0.3916023075580597
0.021431222558021545,0.4730319380760193
0.793813943862915,0.25461143255233765
-0.017476901412010193,0.32577019929885864
-0.5873076915740967,-0.05456516519188881
0.018182724714279175,0.36443284153938293
-0.004390910267829895,-0.44378820061683655
-0.1744907945394516,0.9068392515182495
-0.1457037776708603,-0.8641617894172668
0.47739505767822266,-0.4936773478984833
0.33519497513771057,0.9284200668334961
-0.7024918794631958,-0.235601544380188
0.4451950490474701,-0.14413149654865265
0.14204218983650208,-0.5572771430015564
0.03350883722305298,-0.6630637049674988
-0.30647051334381104,-0.9576390385627747
-0.7099313139915466,-0.09100253134965897
-0.9054737091064453,-1.1885874271392822
1.327141523361206,1.206886887550354
0.20144785940647125,0.032672978937625885
0.4618709683418274,-0.17066574096679688
-0.46830475330352783,0.27290233969688416
0.8433527946472168,-0.16280238330364227
-0.18828587234020233,0.20007815957069397
0.23828208446502686,0.6823632717132568
-0.34906935691833496,0.17918071150779724
-0.046923428773880005,0.034170471131801605
0.62884122133255,1.4464046955108643
-0.43418824672698975,-0.42002254724502563
-0.10114307701587677,-0.10735970735549927
-0.19269205629825592,-0.7429943680763245
0.08851853758096695,-0.17257672548294067
-0.7142965793609619,-0.8991712331771851
0.14303278923034668,-0.3191019892692566
-0.6895657181739807,-0.5817729830741882
-0.3458772301673889,-1.1290819644927979
1.5344641208648682,1.6636697053909302
0.5328725576400757,0.7687579989433289
0.11486592888832092,0.0891355648636818
0.38110876083374023,0.013044585473835468
0.6809167265892029,-0.02794930897653103
-1.2468003034591675,-0.8635475635528564
0.2329672873020172,0.7912460565567017
-0.4000731110572815,-0.1258895844221115
-0.5126636028289795,0.2146604061126709
-1.2549219131469727,-1.0943018198013306
-0.11754056066274643,-0.4636768698692322
-0.5334930419921875,0.6935217380523682
-0.35095158219337463,-0.05874340981245041
-0.37926217913627625,-0.6608238220214844
-1.4736664295196533,-2.0464096069335938
0.12751860916614532,-1.785481333732605
-0.39926576614379883,-0.5124533772468567
-0.452577143907547,-1.1539291143417358
0.11234645545482635,0.4076421558856964
0.5739659070968628,0.7225818634033203
-0.14323951303958893,-0.37979069352149963
-0.5231480598449707,0.021682286635041237
-0.10352034866809845,0.38669297099113464
0.15749520063400269,-1.3173222541809082
0.8241731524467468,1.713397741317749
0.4894009530544281,0.2479640245437622
-0.743315577507019,-0.023498691618442535
0.26387593150138855,-0.6958285570144653
-0.3999170660972595,-0.3191024959087372
0.2835422158241272,0.3546086847782135
-0.5999176502227783,-0.07057688385248184
-0.4631150960922241,-0.9192277789115906
-0.6171478629112244,-0.9407247304916382
-0.571505606174469,0.1733664572238922
-0.6138578653335571,-0.0428273044526577
0.6017541289329529,1.1014455556869507
-0.44051119685173035,-0.4825315475463867
-0.9886106252670288,-2.3191170692443848
0.4309842586517334,-0.6151516437530518
-0.11556622385978699,-0.1677965372800827
0.8560584783554077,1.0985684394836426
0.7085928916931152,-0.3446100652217865
0.4412156343460083,-0.11992020905017853
-0.607642412185669,0.7933269143104553
0.40977054834365845,0.2744078040122986
-0.013835921883583069,-0.3888741433620453
-0.029999852180480957,0.7159929275512695
-0.9771827459335327,-0.9571895599365234
0.17132408916950226,1.0162920951843262
-0.9544979929924011,-0.1969906985759735
0.39534705877304077,-0.15077415108680725
0.2457941174507141,0.29076987504959106
-0.7961589097976685,-1.6828469038009644
0.07019729912281036,-0.07473039627075195
0.0717030018568039,-0.09847819060087204
0.36258697509765625,-0.6108855605125427
0.06704112887382507,0.18106481432914734
0.6651842594146729,1.6676499843597412
0.6568617224693298,1.4363205432891846
0.05909363180398941,0.5526489019393921
-0.5991052985191345,-1.0963560342788696
-0.4321599304676056,0.2866852283477783
0.33838385343551636,0.6122837066650391
-0.36083734035491943,-0.37112295627593994
-0.05938468873500824,-1.0924837589263916
-0.11047939956188202,0.34861496090888977
0.6422291398048401,0.5893113613128662
0.3896239995956421,0.17359031736850739
-0.547149658203125,-0.26482728123664856
