predicted_phenotype,observed_phenotype
0.8884479999542236,1.507498860359192
0.3333969712257385,-0.541898250579834
-0.8778492212295532,-1.0550905466079712
-0.09098809957504272,-0.8104465007781982
-0.278395414352417,0.07070360332727432
1.048011302947998,1.84284245967865
0.2559024691581726,0.6857254505157471
-0.09028056263923645,0.20425763726234436
0.47299450635910034,0.1459638476371765
-0.658807635307312,-0.1732509732246399
-0.24292734265327454,0.3689257502555847
0.2238440364599228,0.1705995500087738
-0.2423320859670639,-0.45683011412620544
-0.06262904405593872,-1.5731474161148071
0.45891112089157104,0.13810262084007263
-0.5281779170036316,-0.3690686523914337
0.4105832576751709,-0.2957090139389038
-0.10190421342849731,0.5260971188545227
-0.333120197057724,-0.144021138548851
-0.8055493831634521,-0.2588331699371338
-0.10346145927906036,0.4013848602771759
0.20526966452598572,0.05771857500076294
-0.15867434442043304,-0.940597414970398
1.3219412565231323,1.0502938032150269
-1.028715968132019,-2.325286626815796
0.6124083399772644,0.4596887230873108
0.0962430089712143,1.2506612539291382
-0.002267979085445404,0.8030743598937988
0.46031346917152405,-0.05906974524259567
0.5293599367141724,-0.02793494611978531
0.24746450781822205,0.130290687084198
0.9226090312004089,-0.05367109179496765
-0.3911578059196472,-0.6256599426269531
0.14049866795539856,0.1361318826675415
1.1344051361083984,0.9602096676826477
-0.23460763692855835,-0.020411644130945206
-0.9889601469039917,-0.14034298062324524
0.583747148513794,0.08888369798660278
-0.4299135208129883,-0.20798557996749878
-0.22415603697299957,0.04513262212276459
-0.8029696941375732,-0.28298577666282654
0.3191477954387665,1.284364938735962
-0.9908299446105957,-1.32918119430542
0.3009544014930725,0.41897231340408325
1.3844211101531982,1.6068581342697144
-0.5628795027732849,-0.2879641652107239
0.12437725812196732,0.21199971437454224
-0.07063296437263489,-0.03400932997465134
0.5818343162536621,-0.7910901308059692
0.09278237819671631,0.9271997213363647
0.14799873530864716,0.20210376381874084
0.8669447898864746,1.5895426273345947
1.2498210668563843,1.251732587814331
-0.023731514811515808,0.09213276207447052
-0.156561017036438,-0.49631938338279724
-0.275790274143219,-0.08853811770677567
-0.16280873119831085,-0.5065730214118958
-0.7060523629188538,-0.6736660003662109
-0.4300605356693268,-1.0604623556137085
-0.6807101368904114,-1.104459285736084
0.6047624349594116,0.6141259670257568
0.17369771003723145,-0.4060647487640381
0.20724919438362122,0.09337598830461502
-0.2186363935470581,-0.45330652594566345
0.2005240023136139,0.10381726920604706
-1.022813320159912,-1.4369933605194092
0.7635781764984131,1.6474016904830933
0.7706366777420044,0.5894086360931396
0.13760054111480713,-0.22568415105342865
0.1372838020324707,-0.41353899240493774
-1.5264310836791992,-1.7245264053344727
0.3480358123779297,0.5043854713439941
-0.9175420999526978,-0.28211861848831177
-0.13324439525604248,0.16637934744358063
0.06153225898742676,-0.40686336159706116
-0.3964534401893616,0.5508828163146973
0.22940413653850555,0.9134132266044617
-0.3890784680843353,-1.0898399353027344
0.017038241028785706,0.7902582883834839
0.6629536747932434,0.25796398520469666
0.47493499517440796,0.26406019926071167
-0.4830954670906067,-0.48700278997421265
-0.7730460166931152,-1.2166287899017334
-0.015631861984729767,0.4045242667198181
-0.6765586137771606,-0.9553529024124146
0.4254961609840393,1.350175380706787
0.000526726245880127,0.6620949506759644
0.8914801478385925,1.36934494972229
0.5803787708282471,0.12147457897663116
-1.0213252305984497,-0.14353394508361816
0.6167384386062622,0.26636064052581787
-0.02163761854171753,0.17128053307533264
-0.5808363556861877,0.19881278276443481
-1.2521439790725708,-1.054808497428894
-0.29826319217681885,-1.6612906455993652
-0.3517615795135498,-1.0558562278747559
-0.18966706097126007,0.10717648267745972
0.0257703959941864,-0.3159722089767456
0.07888007164001465,0.5433115363121033
1.1303116083145142,-0.3346601128578186
0.1817093938589096,0.010404586791992188
-0.6698569059371948,-0.7905070781707764
-0.6575108766555786,0.24508439004421234
-0.3620389699935913,-0.5942943096160889
0.3429117202758789,-0.6457012295722961
-0.15357840061187744,-0.4126182198524475
-0.08871760964393616,0.7511162757873535
-1.040547251701355,-0.5793549418449402
-0.36171749234199524,-0.1964399814605713
-1.414973258972168,-0.4878688454627991
0.02950906753540039,0.18736548721790314
-0.4310278594493866,-0.39479923248291016
-0.055546097457408905,-0.7918092012405396
-0.14279493689537048,-0.1466202437877655
0.0634847953915596,-0.09216320514678955
0.9908668398857117,0.48984652757644653
-1.0684185028076172,-0.38770732283592224
-0.32276207208633423,0.020972836762666702
0.388788640499115,-0.006771758198738098
-0.2589980959892273,0.14571814239025116
0.5863192677497864,1.7685346603393555
0.14009444415569305,-0.7608903050422668
-1.112060546875,-1.1570132970809937
-0.310818076133728,-0.08609083294868469
-0.17489376664161682,-0.12464164942502975
-0.09700681269168854,-0.9951350688934326
0.2781160771846771,-1.6991342306137085
0.16681812703609467,-0.1780702918767929
-0.8155177235603333,-0.04844525456428528
0.9152361154556274,1.1717911958694458
-0.42388027906417847,-0.43325740098953247
-0.29001477360725403,-0.0024588704109191895
0.21242186427116394,-0.34660232067108154
-0.06594869494438171,0.06142401695251465
1.1999419927597046,0.16309064626693726
0.44301944971084595,-0.007825016975402832
0.19704368710517883,-0.285634309053421
-0.5610025525093079,-1.023151159286499
0.9571730494499207,0.6388915777206421
-0.774501383304596,-1.1570680141448975
0.18037518858909607,-0.4404182434082031
-0.7698999643325806,0.293453186750412
-0.3209623694419861,-0.1112741157412529
0.2701554298400879,-0.2726459503173828
0.6170875430107117,1.576232671737671
-0.21855267882347107,-0.7522969841957092
-0.6326571106910706,0.1602046638727188
-0.5249898433685303,0.08317884802818298
-0.38570523262023926,0.4978029131889343
0.2559397220611572,0.266252338886261
0.7346190810203552,-0.4168814420700073
0.45372048020362854,1.0141801834106445
-0.8810063600540161,-0.7289152145385742
-0.8241550922393799,0.11224883794784546
0.2113637775182724,-0.07649067789316177
-0.8595346212387085,-0.5477173328399658
-0.010184422135353088,0.27721792459487915
-1.0833697319030762,-0.5551224946975708
-1.306602954864502,-1.5850443840026855
0.23111942410469055,0.5084458589553833
-0.34833788871765137,0.2738122045993805
-0.11909998208284378,0.272632360458374
-0.08431269228458405,1.009644865989685
0.3216463029384613,0.5480581521987915
0.4775699973106384,0.7368501424789429
-0.11906338483095169,0.6424556970596313
-0.8320173025131226,-0.5549142956733704
-0.3161344826221466,-0.5926944613456726
-1.3955174684524536,-2.6347122192382812
-1.2454304695129395,-0.6448036432266235
-0.01682169735431671,-0.2826576232910156
0.3141326904296875,0.6381325721740723
-1.0033924579620361,-0.09419713914394379
-0.19929064810276031,0.09786587208509445
1.357689380645752,1.7137092351913452
0.6787623167037964,1.234549880027771
-0.042769551277160645,-0.11070496588945389
0.5463271141052246,0.37011590600013733
-0.5578032732009888,0.03701663762331009
0.4350717067718506,1.1095629930496216
-0.16966010630130768,0.19436022639274597
0.011095792055130005,0.5868617296218872
0.10439854860305786,-0.0033590495586395264
-0.043018490076065063,-0.43116649985313416
0.3646019399166107,1.2326500415802002
-0.09645280241966248,-0.49766117334365845
-0.8007094264030457,-0.2724078893661499
-0.6247758269309998,-0.07960280776023865
0.7045742273330688,0.35896578431129456
0.009609624743461609,1.2485641241073608
-1.3319408893585205,-0.6841415166854858
0.8879372477531433,0.4153951406478882
-0.22915270924568176,-0.2577623426914215
-0.11986889690160751,0.2564803957939148
-0.34291812777519226,0.09397009015083313
0.7800875306129456,-0.21997685730457306
-0.7807143926620483,-0.5425671339035034
0.08439047634601593,-1.0156776905059814
-0.0036811307072639465,0.8281192183494568
1.3276376724243164,2.189676523208618
-0.1292588710784912,0.43446433544158936
-0.33085623383522034,-0.21376921236515045
-0.4583207368850708,-0.38248753547668457
0.49393731355667114,0.2534445822238922
-1.2744922637939453,-1.1950932741165161
0.6276061534881592,0.5068293809890747
0.004752211272716522,-0.07919614017009735
0.7235689759254456,1.8633816242218018
0.23144754767417908,-0.4260585308074951
-0.12250065803527832,-1.2941656112670898
-0.177218496799469,-0.7047093510627747
-0.7784240245819092,-1.5830175876617432
0.4421177804470062,0.3179229497909546
-0.22366072237491608,0.08015276491641998
-0.7346903085708618,-0.7478052377700806
0.6166489720344543,0.3538108170032501
0.03638267517089844,0.13401000201702118
-0.7122063040733337,-0.7857251167297363
0.7419865131378174,0.694436252117157
1.0706992149353027,1.5886006355285645
0.06829765439033508,0.5973830223083496
-0.26264891028404236,0.90357506275177
0.2096828669309616,-1.000064730644226
0.5016312599182129,-0.28887739777565
-0.02791006863117218,-0.7962889075279236
-0.5604325532913208,-1.4381481409072876
-0.36129146814346313,-0.6916646361351013
0.42016124725341797,-0.21611057221889496
1.1483466625213623,0.32711610198020935
-0.9192866086959839,-0.47689196467399597
-0.2933195233345032,-0.8207775950431824
0.28460755944252014,1.3119151592254639
-0.46109434962272644,-0.4274192750453949
0.18008047342300415,-0.8136435747146606
-0.5014909505844116,-1.325939416885376
0.33840230107307434,0.5901017189025879
-0.6042050123214722,-0.6104516983032227
0.27080947160720825,-0.6578361988067627
-1.640395164489746,-2.1516292095184326
-0.8703585863113403,-0.6869767308235168
0.6422954797744751,1.0687111616134644
-0.10152332484722137,0.44759249687194824
-0.582470715045929,-0.35034215450286865
0.025035709142684937,-0.12365901470184326
0.2253708392381668,-0.378386914730072
-0.5037800073623657,0.23299914598464966
-0.041526321321725845,-0.0539923757314682
0.576495885848999,0.025216205045580864
-0.27042728662490845,-0.8186740875244141
0.16779884696006775,0.1753472089767456
0.1824946403503418,1.220848798751831
-0.5603862404823303,-0.6141127347946167
0.9578856825828552,0.8899506330490112
0.6563381552696228,0.6564208269119263
-0.1820775419473648,-0.6586655974388123
0.6131172180175781,0.006717521697282791
-0.5708673596382141,-0.8472610116004944
-0.06847484409809113,0.577643632888794
-0.4103377163410187,-0.972156286239624
0.14836567640304565,-0.10082778334617615
0.16035762429237366,-0.06817895174026489
-0.48177570104599,-0.37218359112739563
1.1071088314056396,0.5844607949256897
-0.36561518907546997,-1.2003635168075562
0.7614960074424744,0.34028980135917664
-1.3564670085906982,-0.01583753526210785
0.7815392017364502,0.5020344257354736
0.04248897731304169,-0.8370901346206665
0.33952754735946655,-0.6479867100715637
0.2385414093732834,1.5338586568832397
-0.7517662048339844,-0.19936050474643707
-0.26029399037361145,-0.5652202367782593
0.38596290349960327,-0.30733001232147217
-0.7331200838088989,0.5680703520774841
0.03162911534309387,0.28026002645492554
-0.11593271791934967,-1.2221647500991821
0.2910844683647156,0.3855377435684204
1.1459627151489258,0.1491582989692688
-0.07913356274366379,0.03913828730583191
-0.46921780705451965,1.1109023094177246
-0.1476043164730072,-0.9335885047912598
0.23320165276527405,0.6088812351226807
0.7678998708724976,-0.5104503035545349
0.2525615096092224,-0.07059336453676224
-0.5244530439376831,-1.433738350868225
-0.3813785910606384,0.022066950798034668
-0.5130215883255005,-0.16594380140304565
-0.07451614737510681,-0.5089954733848572
-0.15685810148715973,0.6671802401542664
0.4495047330856323,-0.3110116720199585
-1.028778314590454,0.15325461328029633
-0.4563743472099304,-0.482760488986969
-1.2792959213256836,-0.7002344727516174
-1.408200979232788,-1.0283544063568115
0.26013290882110596,0.5429580807685852
-0.538602352142334,-0.22487103939056396
-0.07208946347236633,0.4379935562610626
-0.9723049402236938,-1.1678696870803833
0.12544196844100952,-0.34223711490631104
-0.17691001296043396,0.028144391253590584
0.6950735449790955,0.8997269868850708
0.7399497032165527,0.6625415086746216
0.2464675009250641,1.1666734218597412
-0.573989987373352,-0.23550428450107574
-0.701793909072876,0.554287850856781
0.4230842888355255,0.9678341150283813
-0.6539459824562073,0.36239877343177795
-0.11009639501571655,0.1429646909236908
0.0060003697872161865,0.20429739356040955
0.019265159964561462,0.9699808359146118
-0.5945655703544617,-0.4363973140716553
0.17404082417488098,0.7336311340332031
-1.015932321548462,-0.2595759332180023
0.11856582015752792,0.15541109442710876
0.5536165237426758,-0.028148412704467773
-0.7909159660339355,-0.562292218208313
0.8316259384155273,0.20548875629901886
0.4577482342720032,-0.6154008507728577
-0.15389563143253326,0.5772693753242493
0.2974206805229187,0.08179692924022675
-0.2510409653186798,0.40653562545776367
1.7356258630752563,1.0262799263000488
-0.8107775449752808,-0.14198464155197144
1.6139247417449951,1.740901231765747
-1.4920620918273926,-0.44347354769706726
0.36199432611465454,0.28089702129364014
-0.18470174074172974,0.005965540185570717
0.17977887392044067,0.2920076251029968
0.49359092116355896,0.6757382750511169
0.17115841805934906,0.03441914916038513
-0.6922553777694702,-1.587672472000122
0.8385977745056152,2.0444912910461426
0.13844577968120575,-0.34564656019210815
0.10944787412881851,-0.6605970859527588
-0.33240580558776855,-0.6884386539459229
0.40656113624572754,0.5485742092132568
-0.7344773411750793,-0.8859752416610718
-0.45176488161087036,-0.6109796762466431
-0.4409432113170624,-0.5076066851615906
0.5960054993629456,0.8679021000862122
-0.2663360834121704,-1.050697684288025
0.8232977986335754,1.2183693647384644
-0.42122939229011536,-0.2435697317123413
0.032172560691833496,0.06607384234666824
0.0910939872264862,0.03580516576766968
0.20629987120628357,-0.4824668765068054
-0.3068811297416687,-0.5358471870422363
0.009442448616027832,0.1874695122241974
0.6516472101211548,1.1209641695022583
0.2904479503631592,0.4916592836380005
0.2746724486351013,-0.06162280961871147
-0.42560654878616333,-0.702754020690918
0.20619705319404602,1.3072422742843628
0.2410700023174286,0.5923968553543091
-0.08020287752151489,-0.005531197413802147
-0.1411149501800537,0.4258866012096405
-0.6236903071403503,-0.5895966291427612
-0.5425209999084473,-0.15864597260951996
0.04711237549781799,0.9745111465454102
-0.17831607162952423,-0.26417824625968933
-0.3294888138771057,-1.070681095123291
-0.6707016229629517,-1.5462037324905396
0.14745832979679108,-0.018321871757507324
-0.6482236981391907,-0.16910584270954132
0.245346337556839,0.16558390855789185
-0.474913626909256,0.04193778336048126
-0.2051192969083786,-0.09672237932682037
0.019768431782722473,-0.42063096165657043
-0.7029285430908203,0.690832793712616
-0.6660193204879761,-0.245950847864151
-0.7029584646224976,-0.8946806788444519
-0.49181076884269714,0.09684616327285767
1.5672687292099,1.1254498958587646
-1.0549399852752686,-0.08613231033086777
0.5479075312614441,1.117809772491455
-0.6564334630966187,-0.07526500523090363
-0.41986149549484253,-1.5836807489395142
0.6743365526199341,0.44381701946258545
-0.06296167522668839,0.34120041131973267
-0.1319081336259842,0.16461095213890076
-0.17009855806827545,-0.6218231320381165
0.6781105995178223,-0.22465971112251282
-0.04509595036506653,0.23450247943401337
-0.693962812423706,-0.16069474816322327
-0.3017593026161194,-0.2291283756494522
-0.03129011392593384,-0.19244475662708282
-0.6322394013404846,-0.07467779517173767
0.4793500304222107,0.4434814751148224
-1.2704373598098755,-1.2444387674331665
-0.8448165655136108,-1.3944709300994873
0.28932154178619385,0.24729126691818237
-0.46852055191993713,0.7220234870910645
0.17978447675704956,0.6219972968101501
-0.855819046497345,-1.3665103912353516
-0.6713591814041138,-1.0188655853271484
-0.6581011414527893,0.4119855761528015
-0.24132341146469116,-1.1076170206069946
0.27863773703575134,0.27444785833358765
0.3357003629207611,-0.417240172624588
0.3272186815738678,0.39798301458358765
-0.2615146040916443,0.1109420508146286
0.2743748128414154,-0.26071444153785706
-0.14194461703300476,-0.06520626693964005
0.7087283134460449,0.6362075805664062
0.8012207746505737,1.227710247039795
0.05139392614364624,1.4777097702026367
-0.017382420599460602,0.02713625133037567
-0.3733193576335907,-0.5289523601531982
-0.2206631302833557,-1.1843549013137817
0.12089022994041443,0.08427213877439499
-0.9859116077423096,-0.9170094728469849
-0.7463424801826477,-1.0830134153366089
-0.6026079654693604,-0.1849081665277481
1.0625602006912231,1.0100290775299072
-0.3155208230018616,-0.6089033484458923
0.3765764832496643,0.5603680610656738
0.35848039388656616,1.4766570329666138
0.23710320889949799,0.472442090511322
-0.5653055906295776,0.9883190989494324
0.5304284691810608,-0.4590385854244232
-0.1047990545630455,0.4630562961101532
-0.5919812917709351,-0.23645786941051483
0.737048864364624,1.439191222190857
-0.2098260074853897,-0.8283545970916748
-0.6023350358009338,0.5844762921333313
-1.7283782958984375,-0.27157124876976013
0.5067028999328613,0.16455009579658508
0.7383594512939453,0.982433557510376
-0.25354430079460144,0.2519431710243225
0.7354841232299805,0.28574055433273315
-1.0916423797607422,-0.4534549117088318
0.23500367999076843,-0.3410542905330658
1.2204911708831787,0.5327107310295105
0.09575366973876953,0.6356917023658752
0.7618517279624939,-0.2688291370868683
0.17908242344856262,-0.0025091241113841534
0.709405779838562,1.2315285205841064
-1.0297636985778809,0.5708528757095337
0.09770897030830383,0.49300503730773926
0.21539078652858734,0.3308179974555969
-0.8178640604019165,-1.0528628826141357
-0.958617091178894,0.3860486149787903
0.1971854865550995,-0.4676559865474701
-0.10234877467155457,-0.27858471870422363
-0.38033342361450195,0.1181400716304779
0.08489494025707245,-0.07352828979492188
-0.6767027378082275,0.4026434123516083
0.04152524471282959,0.14180079102516174
-0.3884167969226837,-0.8134233951568604
0.18163463473320007,0.7800586819648743
0.43628668785095215,-0.27310895919799805
-0.9817789793014526,-0.4321543574333191
-0.2980614900588989,-0.24498456716537476
-0.16139930486679077,0.34776464104652405
-0.5074949860572815,0.13665367662906647
-0.13472241163253784,-0.14893954992294312
-0.07717901468276978,0.11749809980392456
-1.0114327669143677,-0.5931181907653809
0.05043637752532959,0.04138760268688202
-0.7209323644638062,-0.3443305790424347
-0.544211745262146,-0.507171630859375
-0.469707727432251,-1.3812881708145142
-0.9533587694168091,-0.2437128722667694
-0.48734575510025024,0.023696670308709145
-0.42186424136161804,-0.1883002519607544
0.7103381156921387,0.5116228461265564
0.2205451875925064,-0.15183866024017334
1.2852520942687988,1.1314594745635986
0.5902345180511475,0.007410591468214989
1.8878991603851318,1.0196850299835205
-0.12149465084075928,-0.2974192202091217
-0.2901639938354492,0.7591522336006165
-0.16529835760593414,-0.5621951818466187
-0.5472038388252258,-0.6481894850730896
-0.7943662405014038,-1.316074013710022
-0.6133841872215271,-0.2642253637313843
0.7157952785491943,1.3356715440750122
-0.5993812680244446,0.20785856246948242
-0.5189884901046753,0.3698820471763611
0.6310564279556274,-0.05372808873653412
0.930672824382782,0.16508832573890686
-0.9084092378616333,-1.0862789154052734
-0.6483432054519653,-0.7440850734710693
-1.2918510437011719,-1.017642855644226
0.6704309582710266,0.9467230439186096
-0.5937464237213135,0.3632252812385559
0.3092600107192993,0.38893720507621765
0.16051283478736877,-0.3339506983757019
-0.08229690790176392,-0.7987936735153198
-0.8575019836425781,-1.6443842649459839
0.13957169651985168,-0.04739725589752197
-0.2612322270870209,0.15719051659107208
-0.6619315147399902,-1.0385637283325195
0.03779098391532898,0.4858938157558441
0.08345358073711395,-0.9216259121894836
0.650326132774353,0.5727478265762329
0.5120689868927002,-0.5403586626052856
-0.47155654430389404,-1.0258783102035522
0.2013208568096161,0.21340905129909515
0.0010304003953933716,0.23668789863586426
-1.484508752822876,-0.9053405523300171
0.35336175560951233,0.02381046488881111
-0.17779475450515747,0.6197576522827148
-0.16131070256233215,-0.5649760961532593
0.5785343647003174,0.851100504398346
-0.10388323664665222,0.6580769419670105
-0.19747257232666016,-0.09606489539146423
0.9951205253601074,0.7845978736877441
0.7640690803527832,0.5161581039428711
-0.9369310736656189,-1.230177879333496
-1.3705196380615234,-1.4659349918365479
-0.9997097849845886,-1.292559027671814
-0.36836814880371094,-1.1426290273666382
0.07148176431655884,0.4847826063632965
-0.49189668893814087,-0.06624871492385864
0.004064440727233887,0.8785170316696167
0.06123894453048706,0.3072069585323334
0.13456322252750397,-0.5099467039108276
0.4291134476661682,1.2790107727050781
-0.24669693410396576,0.9522002935409546
0.2966131567955017,0.5682375431060791
0.24762526154518127,0.19523033499717712
1.2345685958862305,1.2576929330825806
-0.32990482449531555,-1.1087822914123535
0.3052472472190857,-0.003467254340648651
1.3783403635025024,-0.11206740140914917
0.5046701431274414,-0.3797464966773987
-0.0957973375916481,-0.4268668591976166
0.3568926453590393,-0.7761407494544983
-0.5891824960708618,-0.5158370733261108
1.1824767589569092,0.9585294723510742
0.2789077162742615,-0.45319241285324097
-0.018864721059799194,-0.7971698641777039
0.10906349122524261,0.801824688911438
-0.41645124554634094,-1.105865240097046
1.9112569093704224,2.47243070602417
-0.4184900224208832,0.2047249674797058
-0.866588830947876,-0.567562460899353
-0.24468153715133667,0.04398208111524582
-0.04912284016609192,-0.6205702424049377
0.6832266449928284,0.7084542512893677
0.6606654524803162,1.3689706325531006
0.23351041972637177,1.7130649089813232
-0.46607425808906555,-1.041601300239563
-0.3923117220401764,0.4761047065258026
-0.24088826775550842,-0.5735613107681274
-0.13501589000225067,0.38703638315200806
1.054692268371582,0.2829156517982483
-0.6619346141815186,-0.22591614723205566
0.5067901611328125,0.9178118705749512
-0.012734055519104004,0.20828309655189514
-0.8250333070755005,-1.5831811428070068
0.2756584882736206,0.363471657037735
-0.8634852766990662,-0.7678781151771545
-0.5907703638076782,-0.5600184798240662
-0.7154183983802795,0.0993611067533493
0.03896612673997879,-0.3450091481208801
-1.733626127243042,-0.4573827087879181
0.7127383947372437,1.0594063997268677
-1.49212646484375,-1.1980290412902832
-0.09752128273248672,0.4345100224018097
-0.9373520612716675,-0.7202379107475281
-1.0884000062942505,-1.2675387859344482
-0.7005610466003418,-0.15991243720054626
-0.7194095849990845,-0.4884791076183319
0.4593619406223297,-0.1549426168203354
0.34641513228416443,1.427736520767212
0.33531931042671204,-0.1631060540676117
0.3870549201965332,0.7720100283622742
0.41672322154045105,0.4906937777996063
-0.5188395977020264,0.9160482287406921
0.41398856043815613,0.35436245799064636
0.2185564935207367,0.3326330780982971
0.010006099939346313,0.8882780075073242
-0.5181899070739746,-1.3008137941360474
-0.5334699153900146,-0.07143910229206085
0.35168221592903137,-0.01984056830406189
0.17890897393226624,0.16732728481292725
-0.3244696259498596,-0.6979190111160278
0.5996289253234863,-0.437738299369812
1.0794527530670166,0.8897055983543396
0.06278529763221741,0.7933909296989441
-1.9477219581604004,-1.9695427417755127
0.18782711029052734,0.2361638844013214
-0.1694953888654709,-0.8839701414108276
-0.5342530012130737,-0.6231630444526672
-0.03636200726032257,0.7007396817207336
0.1296629011631012,0.35168468952178955
-0.060486480593681335,-0.8414419889450073
-0.5501434803009033,-0.5070780515670776
0.03604373335838318,0.2449948787689209
0.034386903047561646,-1.1320202350616455
-0.07642793655395508,-0.06139013171195984
-0.5214518308639526,0.11790738999843597
0.5979716777801514,0.5166974067687988
0.4856407046318054,0.4871012270450592
0.16006851196289062,-0.40994659066200256
-0.28218874335289,0.22354823350906372
0.31945711374282837,0.8576070666313171
-0.28683218359947205,-0.23248052597045898
0.081780806183815,-0.2522815763950348
-0.8345378637313843,-1.337959885597229
0.23214320838451385,-0.8442199230194092
-0.21216613054275513,-0.5966782569885254
-0.3177693486213684,0.8870620131492615
-0.1735677719116211,0.6239954829216003
-0.5971848368644714,-1.0000529289245605
-0.3289646506309509,-1.155791163444519
1.0015268325805664,0.2298070192337036
-1.6880041360855103,-1.0206116437911987
-0.2611045241355896,-0.023731540888547897
0.6639969944953918,0.26737651228904724
0.16135811805725098,1.0764477252960205
-0.17987340688705444,0.2451227903366089
0.543379545211792,-1.358825445175171
-0.1427103877067566,0.3449960947036743
-0.6458659172058105,-1.0559301376342773
0.09343916177749634,0.6364796757698059
-0.635141134262085,-0.39729732275009155
-0.05755320191383362,-0.2220574915409088
0.3979458808898926,0.038356930017471313
0.00922463834285736,0.3335091173648834
0.8481323719024658,0.7843555212020874
-1.1768524646759033,-1.2535159587860107
0.46461933851242065,1.7348213195800781
-0.12200003862380981,-0.5498014092445374
1.2211347818374634,1.064844012260437
0.1952313482761383,-0.35575243830680847
-1.3203634023666382,-1.3111828565597534
0.14277979731559753,-0.27297037839889526
0.5538415312767029,0.26236987113952637
0.30134040117263794,0.999377965927124
-0.3125535845756531,-0.6406480669975281
-0.4557305872440338,-1.060149073600769
-0.4608997702598572,-1.667903184890747
0.03251299262046814,-0.5068814158439636
-1.347752571105957,-0.06617867946624756
-0.42906710505485535,-0.8251619338989258
-0.011721983551979065,-0.740280270576477
0.2361924946308136,0.2137145698070526
-0.2015637457370758,-0.7569139003753662
-0.2708469331264496,-0.004853367805480957
-0.4119185209274292,0.7005788683891296
-0.30810144543647766,-1.366219162940979
-0.3373982608318329,0.12051756680011749
-0.9241891503334045,-1.0454802513122559
0.25302234292030334,-0.9606155753135681
0.7741323113441467,1.0364596843719482
-0.9691084623336792,-0.9428952932357788
-0.05231703817844391,-0.2922545075416565
-0.27222663164138794,-0.3037832975387573
-0.5529888868331909,0.06474187970161438
-0.01965099573135376,-0.35540279746055603
-0.8599902391433716,-0.5173152685165405
-0.45345112681388855,0.8399292230606079
0.4626787602901459,0.640965461730957
0.39174216985702515,0.2869415283203125
-1.351772665977478,-0.998869776725769
0.5117523074150085,0.9791101217269897
0.4725612699985504,1.7403452396392822
-0.3772129416465759,-0.670729398727417
0.3360562026500702,0.2098798155784607
0.18124087154865265,-0.20501857995986938
-0.26789817214012146,-0.17062397301197052
0.1460474729537964,0.48216134309768677
-0.6020390391349792,-0.8778267502784729
-0.1647377610206604,-0.14548130333423615
-0.03045344352722168,-0.8152531385421753
-0.011565059423446655,-0.667587161064148
0.007272116839885712,-0.33903566002845764
-0.7914466857910156,-0.5599105954170227
-1.3011500835418701,-1.7323452234268188
-1.028817057609558,-0.9522756934165955
-0.7225867509841919,-1.2872400283813477
-1.2090437412261963,-1.489668846130371
0.7450140714645386,1.5045467615127563
0.47775939106941223,-0.3106762170791626
-0.12685245275497437,0.5593414306640625
0.15579968690872192,-0.2224840223789215
-1.2160236835479736,-0.8776189684867859
-0.7837584018707275,-0.4912940263748169
-1.17245614528656,-1.1068391799926758
0.09015956521034241,0.1644493043422699
-0.2638412117958069,-0.2745124101638794
0.6190950274467468,1.5192123651504517
-0.06714488565921783,0.413462370634079
0.5288771986961365,0.5100210905075073
-0.49435946345329285,-1.364398717880249
0.6318693161010742,-0.22038759291172028
0.6771528124809265,-0.13900621235370636
0.14012615382671356,-0.5442672371864319
0.7558519244194031,0.9102888703346252
-0.3072151243686676,0.44911226630210876
0.00596126914024353,0.398965448141098
0.5117677450180054,0.40519237518310547
-0.41584712266921997,-1.1639738082885742
0.8170650005340576,-0.09634333103895187
0.07029503583908081,1.2859787940979004
-0.07054983079433441,-0.014106445014476776
-1.0954855680465698,-1.1080100536346436
-0.5444692373275757,0.04258831590414047
0.9245828986167908,0.5834103226661682
-0.5323101282119751,0.4605589210987091
-0.056811705231666565,-0.11083640158176422
-0.21760135889053345,-0.010855168104171753
-0.2746182084083557,0.26438602805137634
-0.9389663934707642,-0.5760372877120972
-0.6900061368942261,0.2157827913761139
-0.06049066781997681,0.17778250575065613
0.5856951475143433,0.7370389103889465
-0.28764861822128296,-0.7483004927635193
-0.10186216235160828,0.37806767225265503
-0.021391097456216812,-1.0049934387207031
0.23172062635421753,0.6269010305404663
-0.38909000158309937,-0.5329826474189758
-1.1919654607772827,-0.6285502910614014
-0.4643697738647461,-1.0525779724121094
-0.6935842037200928,-0.8944383263587952
2.011798858642578,1.762636423110962
0.2708642780780792,1.0306206941604614
0.24709735810756683,0.7308997511863708
-0.5133327841758728,-0.5419409275054932
-0.006508633494377136,-0.7997916340827942
-1.5104368925094604,0.2860967814922333
0.571677565574646,0.39657336473464966
0.6310869455337524,0.21622838079929352
-0.595786988735199,0.9871648550033569
-0.03191373497247696,-0.3789041042327881
-0.0026183947920799255,-1.124059796333313
-0.8428923487663269,-0.4427703022956848
0.06820093095302582,-0.4448609948158264
-0.4934293031692505,-0.5676493644714355
0.1546814739704132,1.1488687992095947
-0.019145116209983826,-0.08677497506141663
0.09391015768051147,0.6889545917510986
0.6909408569335938,1.0698069334030151
-0.5791667699813843,0.09383879601955414
0.9435501098632812,1.3541101217269897
-0.8517166376113892,-0.42980489134788513
