predicted_phenotype,observed_phenotype
-0.36995887756347656,-0.7668650150299072
-0.8893725275993347,-1.1660232543945312
-0.0816650390625,0.48683640360832214
-0.28834569454193115,-0.6247966289520264
-0.9727803468704224,-0.2178630828857422
-0.03746163100004196,0.8523555994033813
0.4948562979698181,0.25278449058532715
0.30366775393486023,0.1434868723154068
0.8658427596092224,0.3196694254875183
-1.3461008071899414,-1.4995981454849243
-0.908003568649292,-0.3755956292152405
-0.5195422768592834,-0.6041356325149536
-0.8719353675842285,-0.39079320430755615
-0.834861159324646,-1.3442834615707397
-0.5520625710487366,0.020065873861312866
0.12975582480430603,1.1038717031478882
-0.42362985014915466,-2.1686203479766846
0.5612311959266663,0.41286760568618774
-0.20144625008106232,-0.7624019384384155
-1.0414806604385376,-2.0612666606903076
-0.4069529175758362,-0.88105309009552
0.6409385204315186,0.27755844593048096
-0.14351822435855865,-0.3306919038295746
0.38034871220588684,0.057531118392944336
-0.02702346444129944,-0.4115225672721863
0.42975908517837524,0.899435818195343
-0.9041410684585571,-1.1406002044677734
-0.19382843375205994,-0.8958352208137512
0.22803311049938202,-0.25374507904052734
-0.790591835975647,-0.3481996953487396
-0.06211801990866661,-0.0944715216755867
-0.40045443177223206,0.16753406822681427
-0.40763962268829346,-0.05839521437883377
-1.3735440969467163,-1.4345200061798096
0.18903769552707672,-0.165771484375
-0.5211082100868225,-1.5306105613708496
-0.2476152628660202,-1.0596096515655518
0.16486117243766785,0.04465675354003906
-0.10143475234508514,-0.1361316740512848
-0.23996123671531677,-0.6810114979743958
0.3047611117362976,0.6157187223434448
0.9836755990982056,1.7566651105880737
-0.23584598302841187,0.04999163746833801
-1.7185990810394287,-1.6512409448623657
-0.030078038573265076,0.7819843292236328
0.01144041121006012,0.4300697445869446
-0.05124066770076752,0.050715647637844086
-0.12176746129989624,-0.8442655801773071
-1.096518874168396,-0.9872215390205383
0.49566102027893066,0.4729098081588745
-0.36247092485427856,-0.8482007384300232
0.2352868914604187,-0.6314314603805542
0.11548678576946259,0.36918511986732483
0.3449893593788147,2.017162799835205
0.14390194416046143,0.20916636288166046
-0.6727946996688843,-0.7661474347114563
0.1160585880279541,-0.1869923621416092
-1.1845996379852295,-1.2418042421340942
0.6362137794494629,0.2129158079624176
-0.09474610537290573,-0.5158674120903015
-0.4316602349281311,0.1403627097606659
0.2517027258872986,-1.4598395824432373
-0.11464616656303406,0.4419845938682556
-0.5300605297088623,-0.6306589841842651
0.08620928227901459,-0.015009619295597076
0.5023328065872192,0.05653311312198639
-0.05308712273836136,0.4294055998325348
0.24413460493087769,0.3795282244682312
0.8953988552093506,0.9594857096672058
-0.6542032957077026,-0.20290714502334595
-0.48270171880722046,1.2174322605133057
0.4013303816318512,0.21957457065582275
-0.49123769998550415,-0.9918252825737
-0.6342124342918396,-1.624622106552124
-0.44441428780555725,-0.13270235061645508
0.07803207635879517,1.0746999979019165
-0.4507615566253662,0.19984717667102814
0.5665908455848694,1.1830188035964966
1.0398552417755127,0.8506023287773132
-0.39132967591285706,0.011372735723853111
-0.4019539952278137,0.9764037132263184
-0.9214135408401489,-0.5179727077484131
0.0784369707107544,0.139529287815094
-0.04810788482427597,-0.34821847081184387
0.015611544251441956,-0.49568474292755127
0.7347114086151123,0.31099456548690796
-0.22622039914131165,-0.6113607287406921
0.8290570974349976,-0.38167494535446167
-0.5506950616836548,0.32206442952156067
-0.24674050509929657,-0.7936596870422363
-0.7452201843261719,-1.8252413272857666
-0.21731886267662048,0.016416192054748535
0.22464820742607117,-0.08987832069396973
0.5542466044425964,-0.6628360748291016
-0.5064523816108704,-0.7886343002319336
1.398380160331726,0.5498168468475342
-0.10278090089559555,-0.556061863899231
0.10195773839950562,0.5806289911270142
0.46778401732444763,-0.9826066493988037
0.1403275728225708,-0.030623920261859894
-0.26256033778190613,0.22412049770355225
-1.1402583122253418,-0.7034353017807007
0.5070286989212036,0.8431543111801147
0.5127590894699097,-0.04273653030395508
0.7349458932876587,2.223017930984497
0.850121796131134,0.7716326713562012
0.34637653827667236,-0.12319756299257278
-0.21655479073524475,-0.3111146092414856
-0.746033787727356,-1.4868841171264648
-0.11326134204864502,0.24163970351219177
-0.1946345567703247,0.5619004368782043
0.445572167634964,0.5790233612060547
0.8279343247413635,0.8418421149253845
-0.32081902027130127,-1.0686638355255127
0.3693658411502838,0.37085026502609253
0.20900210738182068,0.5242300033569336
-0.12308713793754578,-0.003292366862297058
-0.7806166410446167,-0.43423017859458923
-0.28968459367752075,0.3169500231742859
0.8301777839660645,1.0294463634490967
-0.5533304214477539,-0.164572611451149
0.6397347450256348,0.6855539679527283
-0.34070250391960144,0.04352644458413124
0.6932235956192017,-0.4419574737548828
0.6574128270149231,0.4960804879665375
0.2767757773399353,0.28697681427001953
-0.18667817115783691,-0.2354012429714203
1.0934076309204102,0.8208847045898438
-0.10858949273824692,0.29687556624412537
-0.482343852519989,-1.4829432964324951
-0.14941807091236115,0.4154552221298218
-0.003166571259498596,0.8485672473907471
-0.31191492080688477,-0.443084716796875
-0.6122666001319885,0.4220742881298065
-0.42003482580184937,-0.22112496197223663
-0.47902822494506836,-0.6982653737068176
-1.1084709167480469,-0.4486868679523468
0.7075860500335693,0.5931531190872192
-1.157649040222168,0.1635429412126541
-0.16767585277557373,0.048375487327575684
-0.1685284972190857,-0.7049119472503662
0.05134245753288269,0.24203738570213318
0.1167583018541336,-0.3538970351219177
0.5818142890930176,-0.35534632205963135
-0.555889368057251,-0.9664920568466187
-0.8729047775268555,-0.5172947645187378
-0.5188989043235779,-0.8055240511894226
-0.08537263423204422,0.38310763239860535
-0.08466596901416779,-0.623532235622406
1.425792932510376,-0.19640232622623444
-0.5107678174972534,-0.4319823384284973
0.0607672780752182,0.4215753972530365
-0.7765280604362488,0.10555362701416016
0.679749608039856,0.8382055759429932
-0.09045395255088806,0.3469313979148865
-0.06162210553884506,-0.514435350894928
0.8416629433631897,0.296428382396698
0.19144952297210693,0.19661608338356018
0.06488896906375885,0.6334145665168762
-0.8571525812149048,-0.8950483798980713
0.493206262588501,-0.9154785871505737
-0.3615666627883911,0.3262619078159332
-0.45691901445388794,-0.8010767698287964
0.4944811761379242,1.107239007949829
0.2250244915485382,1.0540943145751953
-0.41029202938079834,-0.6031720638275146
0.3121241331100464,0.5198777914047241
-0.682316780090332,-0.10065340995788574
-0.34548240900039673,-0.7958129048347473
0.0021590739488601685,0.2133905589580536
0.6769579648971558,-0.453980028629303
-0.544624924659729,-0.8271304368972778
0.3191380202770233,-0.18495658040046692
-1.2373247146606445,-1.4586071968078613
0.2872617244720459,-0.5558860301971436
0.3648904263973236,-0.7400622963905334
-0.13896936178207397,-0.5527955889701843
-0.02037198096513748,-1.855419397354126
-0.49281567335128784,-0.3634353280067444
-0.13679975271224976,1.480076551437378
0.7297455072402954,0.406857967376709
0.6142024993896484,-0.03525104001164436
0.616586446762085,0.7355325222015381
-0.3308849036693573,-0.07013922929763794
-0.9670678973197937,-1.742079496383667
-0.31884729862213135,0.7903866171836853
0.09288844466209412,-0.12172044068574905
-0.5726941823959351,-0.08728478848934174
-0.3622981905937195,-0.6989302635192871
-0.19360223412513733,0.5733234286308289
-0.3223956227302551,0.027992799878120422
0.19456209242343903,0.749428927898407
0.4240620732307434,-0.08189111202955246
0.2992714047431946,0.21121086180210114
0.47828367352485657,0.08813527226448059
0.35682806372642517,1.058729887008667
0.1217469722032547,-1.5087957382202148
-0.013519428670406342,-0.21850064396858215
-0.25116774439811707,0.024953879415988922
-0.4651522636413574,-0.12084048986434937
-0.41555583477020264,0.8966765403747559
-0.3416663408279419,-0.4654563367366791
0.8963136672973633,0.26241636276245117
-0.11609797924757004,0.5530335307121277
0.6772502064704895,1.2225241661071777
-0.27149826288223267,-0.9323296546936035
-1.1114485263824463,-0.7603136301040649
-0.36805424094200134,0.6895619630813599
-0.7318334579467773,-1.4599522352218628
0.27649569511413574,0.16787149012088776
0.9663775563240051,1.1423954963684082
-0.5574120283126831,-0.8827158212661743
0.296005517244339,0.08313138037919998
-0.5602285861968994,-0.36787402629852295
-0.11607350409030914,0.7134667634963989
-0.07427892088890076,-0.028448820114135742
-0.5767719745635986,-0.4959328770637512
-0.01741696149110794,1.1078070402145386
-1.5359678268432617,-1.858510971069336
0.0023051053285598755,0.541090190410614
-0.1483718603849411,-0.6760528683662415
-0.39638006687164307,-0.1932201385498047
0.25729429721832275,0.744490385055542
-0.253207802772522,0.3361693322658539
-0.4985195994377136,1.2357847690582275
-0.19882799685001373,0.07608938217163086
-0.14264124631881714,-0.2575259208679199
0.1712798923254013,-0.13113826513290405
0.2774718999862671,0.04826056957244873
-0.2637663185596466,-0.7028775215148926
-0.001867741346359253,-0.8339049816131592
0.005310744047164917,0.17988991737365723
-0.43359673023223877,-1.5036102533340454
0.8208039402961731,0.7252007126808167
-0.42185497283935547,0.2775958776473999
-1.2894928455352783,-1.5813835859298706
-0.3015297055244446,0.4100395441055298
-0.06971559673547745,-0.28469118475914
0.21773941814899445,-0.8386765718460083
-0.5516495704650879,-0.2220863550901413
0.35239583253860474,-0.568453311920166
1.0070091485977173,0.27844560146331787
-0.813078761100769,-0.34302493929862976
0.566897988319397,-0.15837368369102478
0.7436313629150391,0.4532492160797119
0.10865064710378647,0.20233047008514404
-0.7770543098449707,-1.7096353769302368
0.049341291189193726,-0.2666080892086029
0.1446186900138855,0.02343803644180298
-1.1173789501190186,-0.7050694227218628
-1.0412927865982056,-0.34227484464645386
-0.009239330887794495,0.08157464861869812
-0.8539279699325562,-0.6848539113998413
0.15812546014785767,-0.45242711901664734
0.08574756979942322,-0.27921929955482483
0.29284465312957764,-0.16969099640846252
0.1584496796131134,0.7622339725494385
0.07332777231931686,-0.4507881700992584
0.0614924430847168,1.417701244354248
-1.5306086540222168,-0.12839192152023315
-0.5769601464271545,-0.8143093585968018
-0.9936295747756958,0.24768340587615967
0.02778621017932892,0.23540717363357544
-0.9954342246055603,-1.2380266189575195
-0.7520611882209778,-0.09130530804395676
-0.7638238072395325,-0.48918259143829346
-0.02426924556493759,-0.3976196050643921
-0.6143118739128113,-0.6137436032295227
-0.6351959705352783,0.7988935112953186
0.2344200611114502,0.8382632732391357
-0.6381751298904419,-0.07768793404102325
0.2537660002708435,0.29146987199783325
-1.5097177028656006,-2.0317234992980957
-0.14498338103294373,-0.31073376536369324
-0.8414966464042664,-0.9127415418624878
0.41708284616470337,-0.7354027628898621
-0.7211242914199829,0.4656718969345093
0.2928723096847534,0.009305618703365326
-0.3693634867668152,-0.07553718984127045
0.4373058080673218,0.5475776195526123
0.8558441400527954,-0.1136622428894043
-0.6305243372917175,-1.4988266229629517
-1.1849250793457031,0.21826474368572235
-0.7405114769935608,0.2594658136367798
0.09531128406524658,0.91047203540802
-0.3213801383972168,1.1093827486038208
-0.38198769092559814,0.63551926612854
-0.35991567373275757,0.03789646178483963
0.6643205881118774,0.07745072990655899
-0.4681537449359894,-0.8238115906715393
-0.29245197772979736,0.18271325528621674
-0.9078918099403381,-0.6069291234016418
-0.46478480100631714,-0.2889048457145691
-0.289029061794281,-0.4750727713108063
1.1307432651519775,0.06270980834960938
0.2845544219017029,-0.05226626992225647
0.43191781640052795,-1.4478609561920166
-0.09203771501779556,-0.9016145467758179
-0.9003781080245972,-1.0225580930709839
0.09029489755630493,-0.7492982149124146
0.3373100459575653,0.06690629571676254
-0.1617090106010437,-0.3344627618789673
0.482355535030365,-0.3777954876422882
-0.6459678411483765,-0.6089066863059998
-0.3936046361923218,-0.8670614957809448
0.4708678126335144,0.7412956953048706
0.23117949068546295,-0.8817550539970398
0.2067367434501648,1.2298680543899536
-0.12310142815113068,0.5414958596229553
-0.32601669430732727,-0.8197702169418335
-0.03642147034406662,0.9323071241378784
0.7897268533706665,0.8775258660316467
-0.7239688634872437,-0.44296854734420776
-0.3795692026615143,-0.24429059028625488
-0.7358118295669556,0.10168468952178955
-0.7999483346939087,-0.03204962611198425
1.0041861534118652,0.22848844528198242
0.5145177841186523,-1.0961378812789917
0.09312573075294495,0.34619152545928955
0.33309996128082275,0.5741761922836304
0.4584563374519348,0.16243481636047363
1.1136722564697266,1.0854474306106567
-0.912467896938324,-0.6068695783615112
-0.2930244505405426,0.535939633846283
-0.6806988716125488,-0.7874247431755066
-0.1271730363368988,-0.5372039079666138
-1.4722864627838135,-1.3705894947052002
-0.4345148503780365,0.013624638319015503
0.8486648797988892,0.35490837693214417
-1.2599995136260986,-1.6197657585144043
0.07136854529380798,0.34068140387535095
0.5993871092796326,-0.04048639535903931
-0.3277614712715149,-1.0839812755584717
-0.585041880607605,-0.2401251196861267
0.023672446608543396,0.17672842741012573
-0.4471268951892853,-0.4671177566051483
0.23755912482738495,-1.0895107984542847
-0.20385682582855225,-0.6584851145744324
0.08384528011083603,-0.8008594512939453
-1.6044809818267822,-2.0045738220214844
0.7141830921173096,0.43614721298217773
1.1141972541809082,0.7058939933776855
0.2900538444519043,0.8717694878578186
-0.8347325325012207,0.006304539740085602
0.12515045702457428,-0.1759524941444397
-0.4414125084877014,-0.43994295597076416
0.04152517020702362,-0.036641404032707214
-0.27813923358917236,1.3365974426269531
0.7243726253509521,1.0825600624084473
0.2831054627895355,0.8457348346710205
-0.2845497131347656,0.19831112027168274
0.9948993921279907,0.19560851156711578
0.7192806601524353,-0.32321569323539734
0.523149847984314,1.5647891759872437
-1.0044775009155273,-1.0267798900604248
0.18031185865402222,0.22031338512897491
0.8952628374099731,0.42813462018966675
0.21963393688201904,-0.9176957011222839
0.3209363520145416,0.3900827467441559
0.8645612597465515,-0.002749484032392502
0.5684295892715454,0.5437493920326233
0.1611010879278183,-0.3364909887313843
-0.9592444896697998,-0.19333016872406006
0.9007984399795532,-0.43934139609336853
-0.6556057929992676,0.7968265414237976
-0.86631178855896,-0.5066831111907959
-0.0832059234380722,-0.2801516652107239
-0.0983770415186882,-0.3473878800868988
-0.9028997421264648,-2.441352367401123
-0.7029546499252319,-0.4043106436729431
-0.623343288898468,-1.4744038581848145
-1.7888786792755127,-1.21742582321167
-0.2546623945236206,0.6214210391044617
0.13321611285209656,0.6235199570655823
-1.0852203369140625,0.053301990032196045
-0.2024967074394226,-0.6682485342025757
-0.26029789447784424,0.07344644516706467
0.05998671054840088,0.02781001105904579
-1.131077766418457,0.00982927531003952
0.6796227693557739,0.5381275415420532
0.3050351142883301,0.006954982876777649
-1.0900498628616333,-0.7625390291213989
0.08546476066112518,-1.4893522262573242
0.5968589186668396,0.5385075807571411
0.26731711626052856,0.7223424911499023
-0.40448063611984253,-0.19546666741371155
0.5323003530502319,-0.20582664012908936
-0.3852055072784424,-0.2708158791065216
-0.898441731929779,-0.22431659698486328
0.3222807049751282,-1.3854503631591797
0.43094348907470703,-0.3645435869693756
1.2438609600067139,1.445055365562439
-0.46217966079711914,0.002198651432991028
-0.9710437059402466,-0.10414388030767441
-0.8396260738372803,-1.0532927513122559
-1.1255426406860352,-1.021082878112793
-0.5397257208824158,-0.6669115424156189
-0.48934829235076904,-0.34639960527420044
0.33392196893692017,-0.7043972015380859
0.06451652199029922,1.2944769859313965
-0.43777012825012207,-0.6447536945343018
0.1788783073425293,0.0038033127784729004
-0.36214932799339294,-0.2628188729286194
0.8882033824920654,0.9099429845809937
1.7151623964309692,1.1341280937194824
0.05740591883659363,-0.7441882491111755
-0.047108523547649384,0.3205890655517578
-0.0719136968255043,-0.12692832946777344
-0.26824554800987244,0.34467294812202454
0.03259315714240074,0.03493208438158035
0.3489557206630707,1.0252790451049805
-0.6335517168045044,-0.1523015797138214
-0.25535744428634644,-0.3767799735069275
-0.643933892250061,-0.34793269634246826
0.23632708191871643,-0.9694565534591675
-0.2626403868198395,-0.36248618364334106
-0.1775560826063156,0.1503918170928955
0.4289243221282959,1.1774920225143433
-1.5046157836914062,-1.9340879917144775
-0.693177342414856,-2.056407928466797
-0.5017011165618896,0.15818464756011963
1.522026538848877,0.6921235918998718
0.035099148750305176,-0.5800474286079407
0.5840002298355103,1.14375638961792
0.1769169718027115,1.0269513130187988
-0.5697406530380249,-0.5274602174758911
1.0455094575881958,1.5660827159881592
0.7581599950790405,0.6510742902755737
-0.5651583671569824,-0.2592310905456543
-0.48084521293640137,-0.39402809739112854
-0.5378979444503784,-0.4597201645374298
-0.3419018089771271,-1.0177539587020874
-0.9189372062683105,-0.21190844476222992
0.9791603684425354,1.3738610744476318
0.22321194410324097,0.4547172486782074
-0.11920841038227081,-0.1260695457458496
-0.7142864465713501,-1.2248201370239258
-0.7107968330383301,0.30498644709587097
-0.06591139733791351,-0.3931703567504883
0.1608193814754486,0.7656584978103638
0.4879792630672455,0.42203766107559204
0.11825138330459595,0.6002559661865234
-0.18687814474105835,-0.29781171679496765
-1.0976873636245728,-0.8872842192649841
-0.25362733006477356,-0.3495682179927826
0.894455075263977,0.1660500019788742
0.8751509189605713,0.35268229246139526
0.2654837965965271,1.7285715341567993
-0.11486280709505081,-1.7313907146453857
0.6477999091148376,0.7068043351173401
-0.8304880857467651,-0.9776723384857178
-0.9524589776992798,-0.9655500054359436
-0.22637401521205902,0.29788902401924133
0.11954499036073685,0.5872700810432434
-0.28799018263816833,0.3911875784397125
0.8870397806167603,1.1922756433486938
-0.5552535057067871,-0.15623216331005096
0.829046368598938,0.5900006294250488
-0.4757043719291687,-0.7557466626167297
-0.3987506031990051,-2.003453493118286
-0.2363465279340744,-0.06495165824890137
-0.7511382102966309,-0.06832852959632874
0.603613018989563,-0.7017324566841125
-0.5501375794410706,-0.30532634258270264
0.32355302572250366,0.4851049780845642
-0.8726128339767456,-0.9553849101066589
0.3369852900505066,0.1710955798625946
-0.3208833336830139,-0.9663791656494141
1.184276819229126,0.73659747838974
0.0009528100490570068,-0.9563116431236267
-0.12103985249996185,-0.5722898840904236
0.473812073469162,0.6560918688774109
0.4056699275970459,-0.18904101848602295
-0.8027287721633911,0.44605860114097595
-0.7336054444313049,-0.3501747250556946
0.6222653388977051,0.5092965364456177
-1.535333275794983,-0.37322840094566345
-0.7416694760322571,-0.13315635919570923
-0.8480802178382874,-1.089781403541565
1.08010995388031,0.885373592376709
0.03015768527984619,0.06351727247238159
0.11098083108663559,0.7649356722831726
-0.650916337966919,-0.28228116035461426
0.10545121133327484,-0.2914133071899414
0.48711973428726196,0.060452789068222046
-1.0081219673156738,-0.44946372509002686
0.4234730899333954,1.1742161512374878
0.25944772362709045,0.6382402181625366
-0.8469973802566528,-0.46723225712776184
-0.2341572642326355,-0.8015403747558594
-0.04074559360742569,-0.6634839177131653
0.07323166728019714,1.1590561866760254
0.46638500690460205,0.2550448477268219
0.3622296452522278,0.6842957139015198
-1.2917745113372803,-1.6732017993927002
0.33954331278800964,0.47695523500442505
0.8320823907852173,1.366805076599121
-0.021959464997053146,0.015879526734352112
-1.2227510213851929,-1.0049376487731934
-0.15349215269088745,-1.1528126001358032
-0.1463838815689087,-0.83503258228302
-0.5877439975738525,-1.1133302450180054
-0.6690577268600464,-0.2522277235984802
1.0025819540023804,0.8596100211143494
-0.3850233256816864,0.6329337358474731
0.15948116779327393,0.5163189172744751
-0.4413537085056305,-0.4574381411075592
0.5641353130340576,-0.5740917921066284
-0.666038990020752,-0.6355561017990112
-0.16820219159126282,0.3982977271080017
-1.5798821449279785,-0.61748206615448
-0.892069935798645,-0.8273130059242249
0.1689724624156952,-0.18498969078063965
0.208990216255188,0.5139045119285583
-0.08169134706258774,0.7793267965316772
-0.5479296445846558,0.17293943464756012
-0.3483704626560211,-0.2684292495250702
-1.7390663623809814,-0.9867498874664307
-0.18240036070346832,-0.794727087020874
-1.5578532218933105,-0.4872535765171051
-0.5820552110671997,-0.45137667655944824
0.5985769033432007,0.9263563752174377
-0.20271331071853638,-0.0902521014213562
0.4544830322265625,0.48581424355506897
-0.452201247215271,-0.14225119352340698
0.38095927238464355,0.48058849573135376
0.3669760823249817,0.47764644026756287
-1.327440619468689,-1.1200249195098877
0.2893160581588745,0.28473547101020813
0.9680817127227783,0.29066747426986694
-0.2742122709751129,-0.32775628566741943
-0.6665392518043518,-0.18351218104362488
-0.40499889850616455,0.2847304940223694
-0.2510935068130493,0.3741821050643921
-0.2934717535972595,-0.11578426510095596
-0.1167653501033783,0.22357811033725739
-0.6909162998199463,-1.2276896238327026
1.2000470161437988,1.5455070734024048
0.31276965141296387,0.08847913146018982
0.2864541709423065,-0.1203019767999649
-0.45743900537490845,-0.6260863542556763
0.33058202266693115,0.6021970510482788
-0.8483454585075378,-1.7414875030517578
-0.33172982931137085,-0.4666658937931061
0.6021229028701782,-0.013392947614192963
-0.22665518522262573,-0.2987222969532013
0.4154054522514343,-0.06895549595355988
0.49585554003715515,0.04129686951637268
0.4525573253631592,-0.5187881588935852
0.41659945249557495,1.295534610748291
0.41472867131233215,0.405670166015625
-1.1247299909591675,-0.6930850744247437
-1.2699487209320068,-0.3071209490299225
0.06872980296611786,-0.537324070930481
-0.38053733110427856,1.3998876810073853
-0.311754435300827,0.011114075779914856
0.1553955227136612,-0.2182837873697281
-0.3797864615917206,-0.7121931314468384
-0.18861925601959229,-0.8241826295852661
-0.6569466590881348,-1.289815068244934
-1.0151026248931885,-0.4672362506389618
-0.7788608074188232,-0.2828364074230194
0.6407979130744934,0.23849569261074066
-0.05279932916164398,2.059422254562378
-0.05301065742969513,-0.4047558605670929
-0.4245101809501648,-1.6421610116958618
-1.2780075073242188,-0.4819333553314209
-0.4494352340698242,-1.2074055671691895
-0.6903080940246582,0.5047628283500671
-0.41782400012016296,-0.34563958644866943
-0.1966073364019394,-0.40512269735336304
-0.4642776548862457,0.6655424237251282
-0.23353347182273865,-0.23416641354560852
0.08689400553703308,0.16959424316883087
-0.7570651173591614,-0.12994523346424103
0.1343902200460434,-0.8084784746170044
1.1257359981536865,1.61930513381958
0.225172758102417,0.6831090450286865
-1.6089140176773071,-1.8787139654159546
1.0450439453125,0.37795132398605347
0.29582679271698,1.045890212059021
-0.584173321723938,-0.877021074295044
-0.7059476971626282,-0.8055186867713928
0.427757203578949,0.3929648995399475
-0.08541222661733627,-1.2439273595809937
-0.2134445160627365,-0.15848927199840546
-0.2699446678161621,-0.3517928421497345
-0.040977656841278076,0.008942805230617523
0.6642864942550659,-0.17692644894123077
-0.7678852081298828,-0.8214023113250732
0.7982999086380005,0.7888317108154297
-0.34949225187301636,0.808075487613678
-0.5451295375823975,-1.1013829708099365
0.236832857131958,0.06617629528045654
-0.7297215461730957,-1.422328233718872
0.60542231798172,0.48573553562164307
0.11097836494445801,1.3451591730117798
0.12016702443361282,0.4315682053565979
-0.676895260810852,-0.5587517023086548
-0.6010022163391113,-0.061342135071754456
-0.7819797396659851,-0.8166854977607727
0.30627328157424927,0.31041890382766724
1.0255248546600342,1.2050676345825195
-0.07757560908794403,0.0435544028878212
1.204598307609558,1.2400338649749756
-0.24920447170734406,-0.8275868892669678
0.5361084938049316,0.10091546177864075
-1.1663118600845337,-0.35222700238227844
-0.16453155875205994,-1.0394599437713623
-0.37098056077957153,-0.3427738547325134
-0.6476356983184814,-1.3379287719726562
0.31734251976013184,0.20170727372169495
-0.03233202546834946,0.2253587692975998
0.24599988758563995,0.03606340289115906
0.3144172430038452,-0.06678986549377441
-0.3726324439048767,0.959139347076416
0.1333385407924652,0.9854055047035217
-1.0694600343704224,-1.043813943862915
-0.9429144263267517,-0.4498019814491272
0.19604083895683289,0.4171445369720459
0.6780389547348022,0.8538773059844971
-0.08976487070322037,-0.6814668774604797
0.08310678601264954,-0.2522953152656555
0.7522030472755432,0.9566969275474548
0.7139356136322021,0.357840359210968
-0.027347758412361145,0.13536107540130615
-1.873281717300415,-2.016347885131836
-0.8430324792861938,-1.2049545049667358
1.1704702377319336,0.1020108312368393
-0.8291159868240356,-0.2989298701286316
0.12662552297115326,0.8138139843940735
-0.014894887804985046,0.15180303156375885
-0.2787947654724121,-0.7186587452888489
0.4982055127620697,0.3906857371330261
-0.07798629999160767,0.733080267906189
1.040894865989685,0.14931374788284302
-0.21856632828712463,0.19793851673603058
-0.6077834367752075,0.11343027651309967
0.07194054126739502,0.2428002655506134
-0.15918178856372833,-0.3144227862358093
-0.3290358781814575,0.9063969254493713
-0.05585246533155441,-0.7382640838623047
0.3675172030925751,-0.3043156564235687
0.22190503776073456,0.9363222718238831
-0.6808234453201294,-0.06790906190872192
0.2937253713607788,0.034046024084091187
0.2205684334039688,-0.4572969973087311
-0.0030822455883026123,-0.7542246580123901
-0.35057333111763,-0.8958514928817749
-0.6766807436943054,-0.33427244424819946
-0.9451866149902344,-1.2881742715835571
1.2193949222564697,1.2308456897735596
0.3200306296348572,-0.0552612841129303
0.5457392930984497,-0.34142571687698364
-0.440530002117157,0.3411344587802887
0.9388904571533203,-0.355373740196228
-0.22542719542980194,0.05379432439804077
0.43763992190361023,0.785140335559845
-0.044817909598350525,0.3075066804885864
-0.1269141137599945,0.24215970933437347
0.7962652444839478,1.4533478021621704
-0.26900437474250793,-0.4286718964576721
-0.13886535167694092,0.01379154622554779
-0.06547262519598007,-0.557654857635498
0.1272376924753189,-0.4067927598953247
-0.5847256183624268,-0.9634231925010681
-0.08418436348438263,-0.5267862677574158
-0.7476199865341187,-0.6733459234237671
-0.45936042070388794,-1.187739372253418
1.549088716506958,1.6883983612060547
0.6374726295471191,0.7661158442497253
0.10881307721138,0.3409844636917114
0.24586829543113708,0.002690335735678673
0.5512747764587402,0.011045534163713455
-1.5458192825317383,-0.8831018805503845
0.2010323703289032,0.9560198187828064
-0.4358677864074707,-0.06604251265525818
-0.5584432482719421,0.47602978348731995
-1.3460636138916016,-1.0741649866104126
-0.1464477926492691,-0.4176691174507141
-0.5048232078552246,0.9482069611549377
-0.43175116181373596,0.22881731390953064
-0.29794228076934814,-0.7620493173599243
-1.6005709171295166,-1.97183358669281
0.1359289288520813,-1.8179795742034912
-0.4426838457584381,-0.31940722465515137
-0.4218461513519287,-1.2045176029205322
0.17786134779453278,0.34161490201950073
0.49754780530929565,0.5866662263870239
-0.22578220069408417,-0.10241350531578064
-0.560126543045044,0.01972896233201027
0.005455717444419861,0.26934361457824707
0.32643967866897583,-1.3099033832550049
0.8587979078292847,1.7347315549850464
0.6080881357192993,0.017726466059684753
-0.598646342754364,-0.16763614118099213
0.19117888808250427,-0.9190914034843445
-0.5246870517730713,-0.3032122850418091
0.2967141270637512,0.6046029329299927
-0.39157453179359436,-0.04741135239601135
-0.2121853083372116,-0.8094359636306763
-0.6973963379859924,-0.8990537524223328
-0.757805585861206,0.3201659917831421
-0.595323920249939,-0.07010184228420258
0.671162486076355,1.2516895532608032
-0.6863930225372314,-0.3168013095855713
-1.1648942232131958,-2.1764979362487793
0.6665626764297485,-0.7286412119865417
-0.059926144778728485,-0.23583278059959412
0.875633716583252,1.1298574209213257
0.6234152317047119,-0.4393002390861511
0.4946669042110443,-0.1781989187002182
-0.5820228457450867,1.0617073774337769
0.31643837690353394,0.25844913721084595
-0.042780593037605286,-0.5303471088409424
-0.042574942111968994,0.8478927612304688
-1.243480920791626,-0.9321267604827881
0.30166977643966675,1.0692263841629028
-1.0672552585601807,-0.11906470358371735
0.3681894540786743,0.025332719087600708
0.12835340201854706,0.2853695750236511
-0.7441072463989258,-1.6900657415390015
0.1789073795080185,-0.01515740156173706
-0.016621634364128113,-0.1293817162513733
0.2862131893634796,-0.7283955812454224
0.10102375596761703,0.4349183142185211
0.7448339462280273,1.6299995183944702
0.6009594202041626,1.4332876205444336
0.18478001654148102,0.3385714888572693
-0.7253454923629761,-1.1663084030151367
-0.4487760066986084,0.10676425695419312
0.2559080719947815,0.5267544388771057
-0.5761197805404663,-0.24937601387500763
-0.22169874608516693,-1.1191822290420532
-0.24730123579502106,0.28934481739997864
0.6326937675476074,0.8421234488487244
0.23204833269119263,0.01895049214363098
-0.5270265936851501,-0.2427474707365036
