predicted_phenotype,observed_phenotype
-0.7131814956665039,-1.7473576068878174
-0.47103607654571533,-0.9503545761108398
-0.2605985999107361,0.44475799798965454
-0.6404385566711426,0.1672217696905136
-0.10557305812835693,0.31616562604904175
-0.008971713483333588,-1.2638118267059326
0.5741677284240723,1.4595279693603516
0.6970012187957764,0.4681912362575531
0.2994438111782074,1.0636448860168457
-0.003968298435211182,0.864618182182312
-0.03636826574802399,0.9349599480628967
0.31409895420074463,1.3667540550231934
-1.2441623210906982,-0.9437254071235657
1.6062004566192627,0.898871660232544
-0.3721833825111389,0.11294795572757721
-0.5649909377098083,-1.1841042041778564
-0.6836705207824707,0.17242422699928284
-0.2766857147216797,-0.024748891592025757
-0.7119088768959045,-0.1482616662979126
-0.07702675461769104,0.4596549868583679
-1.1876091957092285,-1.3797458410263062
-0.8852893710136414,-0.9418821930885315
0.21946191787719727,-0.03737547993659973
0.27423709630966187,-1.5656471252441406
0.12018357217311859,-0.14765822887420654
0.4405974745750427,1.4250339269638062
-0.4064108431339264,0.2808166742324829
-0.7685239315032959,0.6254736185073853
-0.7922042012214661,-0.8904876708984375
0.44493889808654785,-0.7818491458892822
-0.8224315047264099,-0.7948288917541504
-0.341985821723938,0.1126527488231659
-0.23997414112091064,0.6086663603782654
0.6519432663917542,1.842171311378479
0.6391358375549316,0.6438784599304199
-0.7969377040863037,0.2768671214580536
0.2988418936729431,0.2000657021999359
-0.2934568524360657,0.20312942564487457
-0.015868887305259705,-0.6584324836730957
-0.4152805805206299,-1.04689359664917
-0.42704129219055176,-0.717225968837738
-0.4049876928329468,-0.6297495365142822
-0.0664888322353363,-0.9588600397109985
-0.3312818109989166,-0.43521183729171753
0.1671973019838333,-0.5071646571159363
0.008250683546066284,1.1002166271209717
0.3601877689361572,0.8638659715652466
0.20327363908290863,0.8454647064208984
0.42619064450263977,-0.13976910710334778
-0.4515954852104187,-0.727983295917511
0.3620668649673462,-0.17331668734550476
-0.5309653878211975,-1.0278469324111938
-0.18862450122833252,0.6707704067230225
-0.2871478199958801,-0.47042298316955566
-0.10320159792900085,-0.488152414560318
0.03884302079677582,-1.1629836559295654
0.41267693042755127,-0.1541043221950531
-0.10449299216270447,-1.405641794204712
0.10575546324253082,0.19834253191947937
0.023186594247817993,0.7687456607818604
-0.3049085736274719,-0.11638380587100983
-0.26893937587738037,0.6687034964561462
0.6591622233390808,0.17305207252502441
0.8365381956100464,0.33380380272865295
-0.4976404011249542,0.5485712885856628
0.18273019790649414,0.1710323989391327
-0.49202191829681396,-0.7701764702796936
0.38471436500549316,0.7667745351791382
0.6705389618873596,0.10463444888591766
-0.7450757026672363,-0.46100351214408875
-0.2339617908000946,-0.09652179479598999
0.28474825620651245,0.1721535623073578
0.09417007863521576,1.0409308671951294
0.3408767580986023,0.3349912762641907
0.8437502384185791,1.0564689636230469
-0.607677698135376,-0.9929408431053162
-0.17160241305828094,0.12074223160743713
-0.09409275650978088,-0.20606699585914612
-0.825412392616272,-0.02285577356815338
-1.1504478454589844,-0.22972142696380615
-1.2325180768966675,-0.7964469194412231
0.6851105093955994,0.3616180419921875
-0.1460161805152893,-0.5982871055603027
-0.3958236873149872,1.1093411445617676
-0.47069254517555237,-1.3602782487869263
0.9040064215660095,0.43810737133026123
-0.7266865372657776,-0.6546022891998291
-0.3026953339576721,0.7134274840354919
0.6571993231773376,0.11352010071277618
-0.7670342922210693,-0.8314260840415955
0.315077006816864,-0.054856300354003906
-0.23467528820037842,-1.1415992975234985
-0.3537813127040863,-0.01953749917447567
0.051674485206604004,0.5990240573883057
-0.5790894627571106,0.17096662521362305
1.2063733339309692,0.9836277961730957
0.021167218685150146,0.4659416973590851
-0.579543948173523,-1.1410198211669922
-0.38562971353530884,-0.05727505683898926
-0.17734596133232117,0.029093146324157715
-0.6994938850402832,-1.049704909324646
-0.009342670440673828,0.4051166772842407
-0.12529945373535156,-1.0159273147583008
0.007060853764414787,-0.9803473949432373
-0.4469846785068512,0.6408898830413818
-0.10364613682031631,-0.9213992953300476
0.6726431846618652,0.25418755412101746
-0.086151123046875,-0.04730337858200073
0.12001974880695343,-0.5775617957115173
-0.5497758388519287,-1.2276701927185059
0.05821025371551514,-0.8046963810920715
-0.06473252177238464,-0.2500942647457123
-0.6584803462028503,-0.20475631952285767
-0.27698856592178345,-0.1875331699848175
0.8187800645828247,1.064760446548462
-0.12327021360397339,0.11664649099111557
-0.8530242443084717,-0.7040287852287292
0.2530287504196167,-0.335503488779068
-0.25813689827919006,-0.38616466522216797
0.4904094636440277,1.3428400754928589
-0.4742757976055145,-0.8697924613952637
-0.16994965076446533,-0.9040206670761108
-0.4491264820098877,0.1487884521484375
-0.12395183742046356,0.3734435439109802
0.6733165979385376,0.9667608141899109
-0.49222511053085327,0.5810180306434631
-0.09143643826246262,0.7510600686073303
-0.6635181307792664,-0.771636426448822
0.019276469945907593,-0.4989863336086273
-1.0789375305175781,-0.16858801245689392
-0.007576793432235718,0.02928462252020836
-0.4445550739765167,-0.5453773736953735
-0.753441333770752,-0.8131182193756104
0.5100615620613098,0.4991307854652405
0.28580614924430847,0.8350778222084045
-0.5559855103492737,-1.1914831399917603
-0.13521131873130798,-0.5619194507598877
0.5364348888397217,-0.8606687784194946
-1.1279537677764893,-1.046953797340393
-0.9023946523666382,-0.9179579615592957
0.18600334227085114,-0.2475215494632721
-0.33227258920669556,-0.7877544164657593
-0.16534966230392456,0.7441357374191284
0.5650606155395508,1.0012489557266235
-0.08330116420984268,-0.616011381149292
-0.5832797884941101,-0.7794705033302307
-0.59765625,-1.0324537754058838
-0.6902155876159668,-1.376455545425415
0.7089827060699463,-0.23404663801193237
0.2341892123222351,1.981041669845581
-0.35475537180900574,-0.7495956420898438
0.39092493057250977,1.4729163646697998
0.6742201447486877,1.132381796836853
-0.26736336946487427,-0.33510375022888184
-0.03420475125312805,0.09273799508810043
0.19288259744644165,0.49813804030418396
0.06335993856191635,1.0801928043365479
0.36555054783821106,0.46163639426231384
0.5049422979354858,0.7616760730743408
0.06538763642311096,-0.18700766563415527
-0.48116523027420044,-0.8786314129829407
-1.2173304557800293,-0.48665398359298706
-0.5091973543167114,-0.8934457302093506
0.19383025169372559,-0.8027622699737549
-0.5074712038040161,-0.5761988162994385
0.003130003809928894,-0.30483540892601013
0.01264140009880066,-0.21355317533016205
-0.45693424344062805,-1.0809471607208252
-0.13791996240615845,0.03745989501476288
0.5013428926467896,0.8747445344924927
0.2222568839788437,-0.28767693042755127
-1.0739588737487793,-1.704195261001587
0.3039623498916626,-0.41062062978744507
-0.4564085602760315,0.1510383039712906
-0.005349293351173401,-0.10895565897226334
0.06371250748634338,-0.6592040061950684
-0.7112882137298584,-0.6533260345458984
-0.014285430312156677,0.6698967814445496
-0.036532387137413025,0.9662660956382751
0.4212387204170227,0.6831539869308472
0.09146428108215332,0.3032217025756836
-0.00457434356212616,0.21015720069408417
-0.647379457950592,1.3033674955368042
-0.08761708438396454,0.243447944521904
0.3389020264148712,-0.44778305292129517
0.5529584288597107,-0.6084465980529785
0.28314316272735596,0.6591250896453857
1.1216866970062256,0.8117544651031494
1.0982067584991455,1.119260549545288
-0.7475967407226562,-0.8771371841430664
-0.13587141036987305,-0.23851560056209564
0.18853731453418732,0.8480626344680786
-0.11107844114303589,0.023409970104694366
0.6678540706634521,-0.15017230808734894
-0.29110679030418396,-0.790408194065094
0.7661434412002563,0.7684191465377808
0.8876489400863647,0.9232398271560669
-0.10593518614768982,-0.15391743183135986
0.5590412616729736,0.31398651003837585
-0.4110788106918335,0.026603102684020996
0.5214501619338989,0.3857090473175049
0.8576663136482239,0.7592509388923645
0.6556653380393982,-0.21861296892166138
0.2633315324783325,-1.4018703699111938
0.2141656130552292,0.1928255259990692
-0.4679778218269348,0.284677654504776
0.5699151158332825,0.34088703989982605
-0.816482663154602,-0.8892327547073364
0.4150679111480713,-0.43415752053260803
0.02637140452861786,-0.42576709389686584
0.6567132472991943,-0.7499189972877502
0.5609718561172485,0.7780523896217346
0.902959942817688,0.1680351346731186
0.4034041166305542,0.6512629389762878
-0.10198445618152618,-0.2003318965435028
-1.473496675491333,-0.4781527817249298
-1.0520422458648682,-0.8590692281723022
0.06665225327014923,0.6735653877258301
-0.13291501998901367,0.2398495376110077
-0.5401958227157593,-1.392486810684204
-0.07361707836389542,-0.19652950763702393
0.05531644821166992,0.006875298917293549
-0.7527470588684082,-0.36587268114089966
-0.790793776512146,-0.5212214589118958
-0.006983138620853424,0.6877021789550781
0.4342915415763855,0.15327146649360657
0.8314352035522461,0.4276413917541504
-0.8775238394737244,-0.460916131734848
1.64127779006958,1.6040291786193848
-0.5332487225532532,-1.4103938341140747
-0.5945639610290527,-0.2506932020187378
-0.3789013922214508,-0.22412322461605072
-0.2619509994983673,0.4569148123264313
0.9889634847640991,1.1069822311401367
0.14890997111797333,-1.1814186573028564
-0.675361156463623,-1.2290725708007812
-0.49715206027030945,0.32510367035865784
0.32941657304763794,0.5568985939025879
0.15273819863796234,-0.3547830581665039
0.12006255984306335,0.4966591000556946
-0.21418794989585876,0.2186313420534134
-1.4995100498199463,-1.2101590633392334
0.7103197574615479,1.8150514364242554
-0.8032472133636475,-1.5194754600524902
-0.39824166893959045,0.44487982988357544
-0.16070622205734253,0.29775238037109375
-0.8937816023826599,-0.4837990403175354
0.19791744649410248,0.7692945003509521
0.6818349957466125,0.707798182964325
1.2714096307754517,0.8688760995864868
0.09263710677623749,0.39374107122421265
-0.5770469903945923,0.11064855754375458
0.8198269009590149,0.7353736162185669
0.01747533679008484,-0.5473196506500244
1.0675132274627686,1.0287574529647827
-0.05929437279701233,-0.32400840520858765
-0.5739737749099731,-0.143962562084198
-0.21020939946174622,-0.8058715462684631
-1.1461379528045654,-1.510518193244934
-0.6987074613571167,-1.1668537855148315
0.25806474685668945,-0.8490861058235168
-0.6488591432571411,-1.3052256107330322
-0.16543279588222504,-0.48831164836883545
-0.3439893126487732,-1.2071391344070435
-0.22892075777053833,-0.5132280588150024
1.1784067153930664,0.15375925600528717
0.4953514039516449,-0.22702866792678833
-0.5572788715362549,-0.5751919746398926
-0.8773065805435181,-1.0132622718811035
1.06682550907135,0.7827823162078857
-0.28835129737854004,-1.1106537580490112
-0.1411474347114563,0.035280436277389526
0.8754088282585144,-0.102103590965271
-0.23841428756713867,0.5413171052932739
-0.4621310830116272,-1.1141704320907593
-1.2218515872955322,-0.4133797585964203
0.30659446120262146,1.3501147031784058
-0.31994983553886414,0.10728105902671814
1.443184494972229,1.4280319213867188
-0.16458557546138763,0.21730926632881165
0.5504980683326721,0.399454265832901
-0.10461913049221039,-0.8571233749389648
0.8070510029792786,-0.30828896164894104
-0.5424814820289612,-1.0859436988830566
-0.7072011828422546,-0.48409128189086914
0.2357099950313568,-0.5182238817214966
0.37617963552474976,0.5060821175575256
-0.23278473317623138,0.42311370372772217
0.07471051812171936,0.9911230206489563
1.3450870513916016,1.6930738687515259
-1.459212303161621,-0.4226936995983124
0.030372872948646545,0.9844242334365845
-0.35677170753479004,0.6112476587295532
-0.45930051803588867,0.4337413012981415
-0.8788931369781494,-0.1778210699558258
-0.35614025592803955,-0.922939121723175
-0.22529789805412292,0.13583867251873016
-1.0604381561279297,-1.6174607276916504
0.15139618515968323,-0.6423903703689575
0.17045247554779053,0.9143127799034119
0.6250095963478088,1.0203944444656372
0.3433532118797302,-0.44729724526405334
0.9299708604812622,0.8668040633201599
0.16399827599525452,0.34764331579208374
-0.3300827741622925,-0.019749686121940613
1.3541290760040283,0.05643315613269806
0.3906022310256958,0.13718493282794952
0.31251266598701477,0.8872178196907043
1.5904210805892944,1.1422232389450073
-0.7174804210662842,-0.6405212879180908
-0.552902340888977,0.3344927132129669
0.168534517288208,0.29140233993530273
0.8061134815216064,0.3198823928833008
-0.8285727500915527,-0.015233516693115234
0.8030427098274231,1.3482698202133179
0.09580537676811218,0.4181556701660156
0.07330396771430969,0.9478328227996826
-0.6458861827850342,-0.005654335021972656
-0.38996821641921997,-1.387307047843933
-0.5779684782028198,-0.14532259106636047
-0.164796382188797,-0.3870697021484375
0.26864928007125854,0.09079644083976746
0.14437437057495117,-1.2353447675704956
0.24348664283752441,0.1462523639202118
1.2241051197052002,1.8498121500015259
-0.7173755764961243,0.7596240639686584
0.27281689643859863,0.10101641714572906
-0.8758018016815186,-1.2133694887161255
-0.3599357306957245,-1.2032660245895386
-0.8539594411849976,-0.41962775588035583
0.47968795895576477,0.05186179652810097
0.18989825248718262,0.09071489423513412
-0.5078332424163818,0.21084938943386078
-0.8726063966751099,-1.9366650581359863
-0.7137875556945801,-0.6756775379180908
0.5493893623352051,0.20389266312122345
-0.3913259506225586,-1.7867969274520874
-0.197796031832695,0.379957914352417
0.13408681750297546,0.24672582745552063
-0.21609948575496674,0.6338272094726562
0.5156075954437256,1.3440300226211548
0.04152961075305939,0.24969646334648132
-0.27472540736198425,-0.29661405086517334
-0.6272680163383484,-0.6477323770523071
-0.01537952572107315,0.20423772931098938
0.06411346793174744,0.47669345140457153
0.23308494687080383,-0.09837287664413452
-0.29435819387435913,-0.2630161643028259
-1.1182327270507812,-2.347017288208008
-0.6833586096763611,-1.2554371356964111
-0.23449604213237762,0.33790889382362366
0.005711108446121216,0.4906047582626343
1.118100881576538,0.42253828048706055
0.20581865310668945,-0.7415148019790649
0.1637624353170395,0.25145527720451355
-0.10559298098087311,-0.3299204111099243
0.9717018604278564,0.7079746127128601
-1.0673776865005493,-1.9029285907745361
-1.3963091373443604,-2.0249826908111572
0.7211633920669556,1.0918076038360596
1.3239389657974243,-0.04330188035964966
-0.8758169412612915,-0.057051509618759155
-0.23383134603500366,-0.47710469365119934
0.5891170501708984,0.14966095983982086
-0.7137927412986755,-0.40529072284698486
0.37074682116508484,-0.27632057666778564
-0.7061492800712585,0.35168448090553284
0.04618030786514282,-0.011058717966079712
-1.242912769317627,-1.1411292552947998
0.8824103474617004,0.4969825744628906
-0.05514484643936157,-0.18470647931098938
0.0691928118467331,0.62696373462677
-0.23885175585746765,-0.5835849046707153
0.023531101644039154,-0.21308131515979767
-0.6552726030349731,-0.6677441596984863
0.09454571455717087,0.8757296800613403
-0.06912128627300262,-0.29959458112716675
0.3437778651714325,-0.015018068253993988
0.3157673478126526,-0.05426343157887459
-1.4738267660140991,-0.1838877946138382
0.1530969738960266,-0.17322605848312378
0.9163088798522949,-0.2678808569908142
0.10665426403284073,-1.4169901609420776
0.12780430912971497,0.6176750063896179
0.07822868227958679,0.042476996779441833
0.20579801499843597,0.6384637951850891
0.1368190050125122,0.059983402490615845
-0.871367871761322,-1.4040385484695435
0.11824868619441986,0.3364476263523102
0.577980637550354,0.03418523818254471
-0.5682501792907715,-0.5735403895378113
0.4295728802680969,-0.02280718833208084
-1.1675050258636475,-1.5606080293655396
0.47772902250289917,0.03139089047908783
-0.2739083170890808,-0.872687041759491
-0.14981518685817719,0.18335549533367157
-0.8588601350784302,-0.6701124310493469
-0.2745240330696106,-0.565702497959137
0.29744991660118103,1.1484097242355347
0.6216620206832886,-0.00191575288772583
0.2958202660083771,0.3341968059539795
0.4104781746864319,-0.8884345293045044
-0.039854928851127625,0.6921850442886353
1.0296351909637451,0.6159501671791077
-0.33064132928848267,0.07184772193431854
-0.7198594212532043,-0.6646655201911926
-0.17119255661964417,0.7334462404251099
-0.3686855435371399,0.39792880415916443
-0.12902119755744934,-0.8692038059234619
0.5308242440223694,0.09194456785917282
-0.7941180467605591,-0.732768714427948
0.6742230653762817,0.2948615849018097
0.5133274793624878,0.3155266344547272
-0.38069310784339905,-0.6109625101089478
0.2854481339454651,0.5379953384399414
0.09806554019451141,0.4403512179851532
0.06573036313056946,-0.6883021593093872
0.30262529850006104,-0.10299357771873474
0.8089821338653564,0.9578030705451965
0.24629329144954681,0.17703093588352203
0.18343766033649445,0.5027385950088501
0.9583250880241394,1.1046394109725952
0.1253322958946228,1.0392588376998901
0.059599265456199646,1.523255467414856
-0.40630558133125305,-1.2205125093460083
-0.524418830871582,-0.6284258365631104
0.35319510102272034,1.316338062286377
1.1135002374649048,1.4212672710418701
-0.5785828828811646,-0.9097387790679932
-0.16387973725795746,0.25059935450553894
-0.40856289863586426,-1.0419763326644897
-0.48986899852752686,-0.04045824706554413
-0.4929460287094116,-0.28945550322532654
-0.4762974679470062,-0.9141431450843811
-0.4074450433254242,-1.649902105331421
-0.006824314594268799,0.4692426919937134
0.39088955521583557,0.13198283314704895
-0.25612327456474304,0.08215445280075073
0.16943590342998505,-0.2335931658744812
0.047081563621759415,0.8041857481002808
-0.4345896542072296,-0.585621178150177
0.19425860047340393,0.534275472164154
-0.4776593744754791,-0.8235089778900146
-0.8042800426483154,-0.8933357000350952
0.8198214769363403,1.0124975442886353
0.0015542730689048767,-0.01458892971277237
1.0746777057647705,0.047549039125442505
-0.3180525004863739,-0.08278311789035797
-0.4482325315475464,-0.5209648609161377
-0.2005711793899536,0.1457260251045227
-0.37269923090934753,-0.5680140256881714
-1.046942114830017,-0.9663377404212952
-0.6209115982055664,-0.8187987208366394
0.5187089443206787,0.5104615688323975
0.41387057304382324,0.8084676265716553
-0.7711807489395142,-0.8747568726539612
-1.0202267169952393,-0.8741849064826965
0.8453444242477417,0.9561834335327148
-1.0034351348876953,-1.222856044769287
-0.5468912720680237,-1.2189066410064697
0.4899626076221466,-0.46016573905944824
-0.5607094764709473,-1.3514679670333862
0.30034497380256653,-0.2541094720363617
-1.0770235061645508,-1.0571476221084595
-0.656886100769043,0.4521804749965668
0.5821040868759155,-0.5441780090332031
0.03647100180387497,-0.13476070761680603
-0.34234997630119324,-0.5555594563484192
0.8547797799110413,0.8432935476303101
-0.7183691263198853,-0.7189550399780273
-0.5965900421142578,-1.1076316833496094
0.496701717376709,0.4541921615600586
-0.041251279413700104,0.13786697387695312
-0.5499957799911499,0.47378790378570557
-0.38089120388031006,-0.13451100885868073
0.39945948123931885,0.6891866326332092
0.9399312138557434,1.65201997756958
-0.8391169309616089,-0.6537371277809143
1.1927813291549683,1.076910138130188
-0.012414537370204926,-0.2426069974899292
-0.5178691744804382,0.11599785834550858
-0.7133322954177856,0.7660131454467773
0.07764890789985657,0.7949587106704712
-0.2710042893886566,-0.2098490595817566
-0.2963414490222931,0.6842525601387024
-0.30422621965408325,0.33200839161872864
-0.24806851148605347,0.25337380170822144
-0.3104994297027588,0.29072150588035583
-0.6733935475349426,0.7198020815849304
-0.8790662288665771,-1.3485604524612427
0.16077765822410583,-0.7954871654510498
-0.405612587928772,0.7055447101593018
-0.7960087060928345,-0.9284178018569946
-0.05256778001785278,0.9824739694595337
0.14647561311721802,-0.9751914739608765
-0.3827821612358093,-0.6705873608589172
0.9429316520690918,1.875321626663208
-0.1761559098958969,0.44242382049560547
0.002954721450805664,-0.5127339363098145
0.47915828227996826,0.14289304614067078
0.6446075439453125,0.4730217754840851
-0.23635809123516083,-0.44326916337013245
0.32118692994117737,0.2416251301765442
-0.11995920538902283,-0.08723019808530807
-0.8482778668403625,-0.32861605286598206
-0.3631475567817688,0.47059574723243713
-0.6742826700210571,-0.07381370663642883
0.5213748812675476,0.6896712183952332
-0.7465637922286987,-0.8816008567810059
1.1238465309143066,1.1270718574523926
-0.33913248777389526,-0.4318786859512329
-0.4202309846878052,-1.7635959386825562
0.24138189852237701,-1.0335906744003296
-0.037527911365032196,1.0183296203613281
0.3263639807701111,0.7225499153137207
0.379802405834198,-0.1405259668827057
-0.5997161269187927,-0.2794291079044342
0.253597617149353,0.3330702781677246
-0.20867504179477692,-0.015457220375537872
-1.2266130447387695,-1.1280792951583862
1.2903553247451782,2.076584815979004
-0.40334925055503845,-0.37841522693634033
-0.05035889893770218,-1.0341863632202148
0.4813213050365448,-0.4820781648159027
0.1285870373249054,-0.37428349256515503
-0.5246413946151733,-0.6194512844085693
0.3453771471977234,-0.4061567783355713
-0.1544281393289566,0.10964095592498779
0.32859236001968384,-0.3985567092895508
-0.31237706542015076,0.38991788029670715
0.2690470516681671,0.2693568468093872
0.017317943274974823,-0.14926084876060486
-0.4877500534057617,-0.8987668752670288
-1.8456051349639893,-1.2929437160491943
0.2981477379798889,-0.43700364232063293
-1.3767569065093994,-0.45307230949401855
0.09301310777664185,-0.16859319806098938
0.34016796946525574,-0.35530632734298706
-0.5150008201599121,-1.0099433660507202
-0.29741841554641724,0.6637133359909058
0.05211152136325836,0.19347818195819855
-0.7442317605018616,-0.39570727944374084
0.2659779489040375,-0.5429413318634033
-0.6845412850379944,0.5640036463737488
-0.7337150573730469,-1.0696009397506714
-0.29130619764328003,-0.3406452238559723
0.5006080865859985,0.8920309543609619
-0.052543073892593384,0.2123703509569168
-0.18765206634998322,-1.0588374137878418
0.6761496067047119,-0.11407573521137238
-0.6476457715034485,-1.5638395547866821
-0.02538026124238968,0.00014960765838623047
0.6299888491630554,0.8721746802330017
-0.057958830147981644,-1.203269600868225
0.12251915037631989,0.975067675113678
0.2999863028526306,0.26624739170074463
-0.4780294597148895,-0.4270085394382477
0.09031197428703308,0.04233027994632721
0.5453866720199585,0.8108068108558655
0.122800812125206,0.06510432064533234
-0.7836258411407471,-1.6255249977111816
-0.9629573822021484,-0.5099799036979675
0.24299126863479614,0.10300036519765854
0.8652775287628174,-0.5498543381690979
-0.5428820848464966,-1.68452787399292
0.32582229375839233,1.3417093753814697
-0.3560958504676819,-0.12473529577255249
0.4992978572845459,0.3454160690307617
0.43343549966812134,0.3962983787059784
-0.880160391330719,-0.4612571597099304
-0.5495465993881226,-0.10675494372844696
-0.7797559499740601,-0.8615561723709106
0.2101452350616455,0.7531501650810242
-0.7042273283004761,-1.865033745765686
-0.1709998995065689,0.5458199977874756
-0.1953999102115631,-0.9624506235122681
-0.01817404478788376,0.22135919332504272
-1.670644760131836,-1.514093041419983
0.9737697243690491,0.13076046109199524
-0.0630030632019043,-0.246742844581604
0.8309763669967651,0.4125756621360779
0.2525707483291626,-0.1643720120191574
0.561242401599884,1.1785517930984497
0.3490632474422455,1.1517382860183716
0.44500285387039185,0.6175354719161987
-0.21328231692314148,-0.6765652894973755
0.05287879705429077,-1.2574305534362793
0.638501763343811,0.8684089183807373
-0.516880989074707,-0.6311931014060974
-0.5845963954925537,-0.13174386322498322
-1.2353153228759766,-1.4612910747528076
0.21144001185894012,1.9975082874298096
-0.8325695395469666,-1.383875846862793
0.21596907079219818,-0.14444643259048462
-0.670275866985321,-0.7808889150619507
-0.9415804743766785,-0.9303901195526123
-0.22260171175003052,-0.8300039172172546
-0.28199994564056396,-0.4209485352039337
-0.48224103450775146,-0.6215912699699402
-1.1874399185180664,-0.9779527187347412
0.2718873620033264,-0.07252227514982224
-0.8625723123550415,-0.7378963232040405
1.3577970266342163,1.3740404844284058
0.44266897439956665,0.19789081811904907
1.4069485664367676,1.329964518547058
0.07445618510246277,-0.3041341304779053
-0.9689711332321167,-0.6590919494628906
0.4206688404083252,-0.06513334065675735
0.14451853930950165,0.5016986131668091
-0.10390429198741913,-0.8881251811981201
-1.1272752285003662,-1.547851324081421
0.8505715131759644,1.2769452333450317
0.5822972059249878,0.24841240048408508
-0.2910791039466858,-0.39792579412460327
-0.46356749534606934,0.32757335901260376
-0.31525275111198425,-0.6626549959182739
0.3767118752002716,-0.5266998410224915
0.0975077822804451,0.5984136462211609
-1.1520352363586426,-1.2876089811325073
0.37025564908981323,0.3867325186729431
-1.074005126953125,-1.3852272033691406
0.22762909531593323,1.2731564044952393
-0.36736607551574707,0.6116777062416077
0.03709539771080017,-0.5417371392250061
0.030069172382354736,-0.6591062545776367
0.7580661773681641,1.5344988107681274
0.04136912524700165,0.6167399287223816
0.11134167015552521,-0.6747456789016724
0.33352169394493103,0.5414615869522095
0.2769870460033417,-1.3073651790618896
-0.07092181593179703,0.3245598375797272
-0.7162862420082092,-1.5046898126602173
0.27828723192214966,0.24297836422920227
-0.3290402889251709,-0.035454943776130676
0.854887068271637,1.0720182657241821
0.6570305824279785,0.5426944494247437
-0.5576484799385071,-1.932323694229126
0.5308505296707153,0.5802363157272339
-0.24407681822776794,0.13603609800338745
-0.10969497263431549,-0.5745726227760315
0.9881642460823059,0.8985239267349243
-0.36215004324913025,-0.2193533480167389
-0.10882537066936493,-1.2283225059509277
0.2843160629272461,0.1937488317489624
-0.9802002906799316,-0.5758928060531616
-0.33499985933303833,-0.6972777247428894
0.28466498851776123,0.10620186477899551
-0.8843835592269897,-0.932616651058197
-0.4459005892276764,-1.2430424690246582
-0.10935738682746887,-0.6258348226547241
0.2853188216686249,-0.6337565183639526
-0.8705199956893921,-0.49894019961357117
-0.6973161101341248,0.05398032069206238
0.032041892409324646,0.16503751277923584
0.07977768778800964,0.11398293823003769
0.0009844303131103516,-1.2885948419570923
-0.45018070936203003,-1.2180569171905518
-1.1849579811096191,-1.6359018087387085
0.4652933180332184,0.2309328019618988
-1.3174306154251099,0.24570655822753906
-0.08366283774375916,-0.3658161163330078
-0.6742093563079834,-1.026942253112793
0.3945233225822449,0.5894442796707153
-0.06298083066940308,0.32348206639289856
-0.48404017090797424,-0.5947182178497314
-0.2738567292690277,-0.40711361169815063
0.02174718677997589,0.9976333975791931
-0.6041811108589172,-1.3054869174957275
-0.6263051629066467,-0.5332044363021851
-0.1093108206987381,-0.909521222114563
-0.03498914837837219,0.12895701825618744
0.526155948638916,1.3010375499725342
-0.18832704424858093,-0.8784458637237549
0.2944544851779938,-1.1283965110778809
0.08826464414596558,-0.3050997853279114
-0.25149667263031006,-0.4008910655975342
0.27908971905708313,0.07013662904500961
0.5295207500457764,0.16331279277801514
-0.9590598344802856,-0.6939412951469421
0.0343378484249115,-0.29394981265068054
0.28815120458602905,-0.2215757966041565
-0.8888120651245117,-0.2549358904361725
0.8783916234970093,-0.23375089466571808
-0.8155742287635803,-0.7933378219604492
-0.3377523422241211,0.35497474670410156
-0.3081315755844116,-0.8770493268966675
-0.01726090908050537,-0.4813045561313629
-1.109598159790039,0.06371061503887177
0.11258991062641144,-0.2166055142879486
0.5747705698013306,0.4815843403339386
0.45045989751815796,-0.5652168989181519
1.091768741607666,1.062545657157898
0.7021517753601074,-0.1268901526927948
-0.4720320701599121,-0.6279195547103882
-1.0329797267913818,-1.9423766136169434
-0.31267791986465454,0.18520158529281616
-0.32838279008865356,-0.10555270314216614
0.8124100565910339,0.8362793922424316
-0.6083474159240723,0.21159030497074127
0.05780482292175293,-0.5511438846588135
0.615193784236908,-0.7663950324058533
-0.7162131071090698,-1.021809697151184
-0.030689164996147156,-0.47439199686050415
0.22212056815624237,0.42986005544662476
1.3118650913238525,-0.10539674013853073
-1.2734134197235107,-1.5044465065002441
-0.22484543919563293,0.5136849880218506
-0.9658726453781128,-1.2950643301010132
-0.19108964502811432,0.05706005543470383
1.0769569873809814,1.268943428993225
-0.00841301679611206,-0.9863361120223999
-0.38703858852386475,-0.12367284297943115
-0.03565490245819092,0.09916235506534576
-0.26045310497283936,-0.1996815949678421
-0.4942537546157837,-0.8613606691360474
-0.08981985598802567,-1.0274864435195923
0.2464139312505722,0.17569252848625183
0.43114766478538513,0.9550261497497559
-0.5232514142990112,-1.1053900718688965
-0.22630859911441803,-1.6231653690338135
1.3199536800384521,1.5740325450897217
-0.9316354990005493,0.3231901228427887
1.2933452129364014,1.4362841844558716
0.893679141998291,0.0833175927400589
-1.433335304260254,-0.1563960760831833
0.4880516827106476,1.0550605058670044
-0.869404673576355,-0.6371409893035889
0.16867519915103912,0.13171714544296265
-0.4040188491344452,-1.2808704376220703
-0.8936158418655396,-0.7027067542076111
-0.4529445171356201,-0.6428324580192566
0.7705515027046204,0.25177985429763794
0.6164296269416809,1.0105111598968506
0.06302996724843979,0.2979157865047455
0.12890125811100006,0.5495601892471313
-0.27358442544937134,-1.118473768234253
0.2753714323043823,0.0035083740949630737
-0.38658955693244934,-0.5693142414093018
