predicted_phenotype,observed_phenotype
1.330430507659912,1.2991567850112915
-0.5239044427871704,-1.2414865493774414
0.7696783542633057,1.7130062580108643
0.34038740396499634,-0.5187636017799377
-0.6038752794265747,-0.910706639289856
-0.3760499656200409,-0.5742916464805603
-0.30838507413864136,0.006796658039093018
0.951749324798584,1.5777009725570679
0.39004871249198914,0.860698938369751
-0.2094070166349411,0.2991780638694763
0.490554541349411,0.07309216260910034
-0.9258217811584473,-0.32942482829093933
-0.1700640618801117,0.3762050271034241
0.45843032002449036,0.3711320459842682
-0.47456061840057373,-0.5555369257926941
-0.19629746675491333,-1.528605580329895
0.3283633887767792,-0.15479019284248352
-0.5664366483688354,-0.39127883315086365
0.5524011850357056,-0.43775665760040283
-0.036495208740234375,0.7186814546585083
-0.5916043519973755,-0.15898497402668
-0.6604619026184082,-0.5845990777015686
0.159205362200737,0.32250192761421204
0.3519641160964966,0.2421608567237854
0.13431692123413086,-0.9351550340652466
1.3314836025238037,0.7461431622505188
-1.3088066577911377,-2.2760770320892334
0.5601521730422974,0.5279630422592163
0.2301490306854248,1.1231589317321777
-0.07822765409946442,0.567647397518158
0.8357125520706177,-0.056867748498916626
0.3816792368888855,-0.12360432744026184
0.19772198796272278,0.12804803252220154
0.8976515531539917,0.04197534918785095
-0.5459280610084534,-0.5243372917175293
0.21812069416046143,0.31910282373428345
0.9579465389251709,1.0298688411712646
-0.22044572234153748,-0.08083105087280273
-1.246795892715454,-0.2649211883544922
0.5996513366699219,-0.28646308183670044
-0.32216763496398926,-0.23507165908813477
-0.2874917685985565,-0.024950653314590454
-0.8947837352752686,-0.19357389211654663
0.4931379556655884,0.9812979102134705
-0.9227089881896973,-1.2644236087799072
0.12146282196044922,0.49937760829925537
1.2548003196716309,1.5825011730194092
-0.5626634359359741,-0.09938961267471313
0.0700051337480545,0.3547475039958954
-0.2572295367717743,0.03975619375705719
0.6972196102142334,-0.9168943762779236
-0.10807278752326965,1.006713628768921
0.2941266894340515,0.15016669034957886
0.7498198747634888,1.2995761632919312
1.0715304613113403,1.0725877285003662
0.09660176932811737,0.11886405199766159
-0.22887516021728516,-0.49171122908592224
-0.4807749390602112,-0.06295925378799438
-0.25363630056381226,-0.6312788128852844
-0.579513669013977,-0.9184961318969727
-0.3830711245536804,-0.8317939043045044
-0.4440416097640991,-0.9112814664840698
0.6297064423561096,0.8616589307785034
0.17974096536636353,-0.7987247705459595
0.3562881052494049,-0.020392239093780518
-0.31313133239746094,-0.30332493782043457
0.07653544843196869,0.17571541666984558
-0.7521919012069702,-1.451697587966919
1.0927547216415405,1.3543227910995483
0.8558292388916016,0.34724169969558716
0.1598508358001709,-0.11778117716312408
0.09640488028526306,-0.3809342384338379
-1.668562412261963,-1.6436063051223755
0.12029117345809937,0.34860801696777344
-0.9202521443367004,-0.4053775370121002
-0.2592361271381378,0.3680936098098755
0.19607612490653992,-0.45221787691116333
-0.34593525528907776,0.3526625633239746
0.4185308814048767,0.9886173009872437
-0.5331985950469971,-0.9633122682571411
0.0380588099360466,0.9019133448600769
0.4943898618221283,0.1968926191329956
0.4436382055282593,0.34522193670272827
-0.6394791007041931,-0.5688673257827759
-0.9892059564590454,-1.2286107540130615
-0.1832761913537979,0.566208004951477
-0.764376699924469,-0.9716735482215881
0.17042051255702972,1.3374830484390259
0.02320253849029541,0.8752315044403076
0.7105288505554199,1.0519896745681763
0.20944426953792572,0.2650708258152008
-1.0246906280517578,-0.26769590377807617
0.5437609553337097,0.2965778708457947
-0.0943596363067627,0.3345675766468048
-0.5037762522697449,0.07478208839893341
-1.0996196269989014,-1.1355504989624023
-0.4889873266220093,-1.6036323308944702
-0.5957291126251221,-1.0621670484542847
-0.29910576343536377,-0.17535611987113953
-0.13313685357570648,-0.17197391390800476
-0.06677448749542236,0.689775288105011
1.0760502815246582,-0.1134842038154602
-0.009237438440322876,-0.2534608244895935
-0.578732430934906,-0.558533787727356
-0.6935276985168457,0.022641748189926147
-0.20347264409065247,-0.36006078124046326
0.46459442377090454,-0.4397239685058594
-0.17120611667633057,-0.5883504152297974
-0.00648227334022522,0.8924547433853149
-0.8216316103935242,-0.7664297223091125
-0.28564584255218506,0.014182668179273605
-1.166202187538147,-0.47374415397644043
-0.02007696032524109,0.12187178432941437
-0.6128188371658325,-0.27182435989379883
-0.19214648008346558,-0.8067746758460999
-0.19710290431976318,-0.06666360795497894
0.14662276208400726,-0.08236980438232422
0.8681750297546387,0.6665867567062378
-0.9339309930801392,-0.7233678102493286
-0.3417781889438629,-0.04030553996562958
0.15221372246742249,0.24772526323795319
-0.15434423089027405,0.166316419839859
0.7962992787361145,1.531787633895874
0.1539958119392395,-0.7830377221107483
-1.1685080528259277,-1.113313913345337
-0.4922732710838318,-0.3567723333835602
-0.37619492411613464,-0.04316946864128113
0.1168733462691307,-0.7338111400604248
0.2579271197319031,-1.649357795715332
0.25567999482154846,-0.04077216982841492
-0.7629360556602478,-0.27511999011039734
0.844344437122345,1.4192314147949219
-0.5733554363250732,-0.5913550853729248
-0.22522684931755066,0.27562323212623596
0.22735732793807983,-0.17898744344711304
-0.04891684651374817,0.1320415586233139
1.2779622077941895,0.5634629130363464
0.514389157295227,-0.1514355093240738
0.21479809284210205,0.08383112400770187
-0.5368627905845642,-0.6521403193473816
0.8877013921737671,0.6149611473083496
-1.176729679107666,-1.202471137046814
0.061738595366477966,-0.6151530742645264
-0.5736766457557678,0.1706107258796692
-0.03691786527633667,-0.005848102271556854
0.08150352537631989,-0.39149051904678345
0.41672202944755554,1.3760567903518677
-0.2868690490722656,-0.5147438049316406
-0.34336766600608826,0.17123645544052124
-0.5044974088668823,0.23653636872768402
-0.46206581592559814,0.30586907267570496
0.20769619941711426,0.1438814401626587
0.46572837233543396,-0.22979502379894257
0.6838827133178711,0.8571260571479797
-1.0281763076782227,-0.8290739059448242
-0.6930944919586182,0.11351197957992554
0.25655239820480347,-0.011685668490827084
-0.6412985920906067,-0.45509716868400574
-0.12130829691886902,0.33476632833480835
-0.9040900468826294,-0.48666560649871826
-1.2541592121124268,-1.3990132808685303
0.2501699924468994,0.4733216166496277
-0.30948305130004883,0.2883337736129761
-0.28166937828063965,0.06897664070129395
-0.37891000509262085,0.9100209474563599
0.4075857400894165,0.7997185587882996
0.3838667571544647,0.7048662304878235
0.19829358160495758,0.5378391742706299
-0.8118922710418701,-0.5475748181343079
-0.45389148592948914,-0.49059826135635376
-1.7163310050964355,-2.546123504638672
-1.2574610710144043,-0.9862703680992126
0.10098478943109512,-0.4677448570728302
0.3461093604564667,0.5324052572250366
-1.1989821195602417,0.09979556500911713
0.08485370874404907,0.04010617733001709
1.2007343769073486,1.631917119026184
0.7419642210006714,1.139724850654602
-0.0847763866186142,-0.1230488121509552
0.3454335629940033,0.34959810972213745
-0.35156795382499695,-0.02938556671142578
0.4041053056716919,1.1493786573410034
-0.71675705909729,0.06645210087299347
0.19259411096572876,0.5041301250457764
0.11146289110183716,0.43071871995925903
0.026723161339759827,-0.40278103947639465
0.34632599353790283,1.2945271730422974
0.11243489384651184,-0.29814815521240234
-0.6572406888008118,-0.37997105717658997
-0.6223618984222412,-0.005716949701309204
0.838921844959259,0.5576840043067932
0.21191978454589844,1.1811275482177734
-1.1576611995697021,-0.5741407871246338
1.0307286977767944,0.5492493510246277
-0.6326197385787964,-0.13446858525276184
0.007483750581741333,0.4719499349594116
-0.34030842781066895,0.4188869595527649
0.9971901774406433,0.011807143688201904
-0.8807305693626404,-0.3208005428314209
-0.12665504217147827,-0.8546501398086548
-0.1925012320280075,0.9337410926818848
1.403767466545105,1.9496489763259888
0.003065049648284912,0.6751044988632202
-0.343103289604187,-0.34460920095443726
-0.37025725841522217,-0.29256200790405273
0.3415173292160034,-0.17991745471954346
-1.2857500314712524,-1.067525029182434
0.7915650606155396,0.5858374238014221
0.14574582874774933,-0.21017777919769287
0.8944828510284424,1.738578200340271
0.16889767348766327,-0.616324245929718
-0.2747785747051239,-1.2357710599899292
-0.15091732144355774,-0.6909270882606506
-0.9671404957771301,-1.5016505718231201
0.516265332698822,0.5154660940170288
-0.1477919965982437,0.005176067352294922
-0.8456346392631531,-0.759589672088623
0.3465617299079895,0.3662552237510681
-0.026322633028030396,0.26044154167175293
-0.6229866147041321,-0.9457143545150757
0.43391621112823486,0.2346409112215042
1.259702205657959,1.550911545753479
0.014663934707641602,0.7397600412368774
-0.1657608300447464,0.9189441204071045
0.0935729369521141,-0.7623605728149414
0.24995049834251404,-0.46057218313217163
0.11742472648620605,-0.4476112127304077
-0.6882485151290894,-1.4506069421768188
-0.24151214957237244,-0.6755783557891846
0.6138312816619873,0.015784353017807007
0.8475698828697205,0.3030250072479248
-0.7966399192810059,-0.4587029218673706
-0.33318671584129333,-0.465008944272995
0.4250258505344391,1.3195786476135254
-0.6794685125350952,-0.6220716238021851
0.25829529762268066,-0.8721700310707092
-0.5787288546562195,-1.4035793542861938
0.25617456436157227,0.9797179102897644
-0.5214799642562866,-0.2977558672428131
0.08833685517311096,-0.48681479692459106
-1.7247923612594604,-2.0399105548858643
-0.8902288675308228,-0.6056821942329407
0.4868481755256653,0.7641347050666809
-0.029486849904060364,0.2997615337371826
-0.24904151260852814,-0.4614037871360779
-0.046945929527282715,-0.42888566851615906
0.06426540017127991,-0.4754565954208374
-0.6292589902877808,0.2788180410861969
-0.13055434823036194,0.07007984817028046
0.5899907946586609,0.019277125597000122
-0.27693265676498413,-0.866952657699585
0.14925798773765564,0.13635161519050598
0.4112083315849304,1.3248119354248047
-0.3722037076950073,-0.4071786403656006
0.6867930293083191,0.832901120185852
0.6048390865325928,0.7134720087051392
-0.12692508101463318,-0.4970775544643402
0.700393557548523,0.06296046823263168
-0.809045672416687,-0.9627667665481567
0.08884522318840027,0.7095657587051392
-0.9394369125366211,-0.9755157232284546
0.18572306632995605,-0.06204936280846596
0.2529027760028839,0.20451131463050842
-0.39992207288742065,-0.2630215883255005
1.3012956380844116,0.4366750419139862
-0.2729513645172119,-1.1618019342422485
0.978303849697113,0.23964276909828186
-1.1421010494232178,-0.1857450008392334
0.6431236267089844,0.655562162399292
0.14443238079547882,-0.6500208973884583
0.43742090463638306,-0.2155693769454956
0.11228200793266296,1.473586082458496
-0.5610064268112183,-0.4172948896884918
-0.3273775577545166,-0.7566187381744385
0.4770090579986572,-0.5027605295181274
-0.838331937789917,0.548211932182312
-0.24854587018489838,0.3923577666282654
-0.03244130313396454,-1.3875669240951538
0.3027326762676239,0.18677718937397003
0.83961021900177,0.5698921084403992
-0.09468746185302734,0.18414580821990967
-0.20096942782402039,0.9467935562133789
-0.06905604153871536,-0.6633329391479492
0.4671594798564911,0.4505564868450165
0.64164799451828,-0.4079890847206116
0.17213237285614014,-0.04359988123178482
-0.4544982314109802,-1.648011326789856
-0.42468205094337463,0.28212928771972656
-0.562042236328125,-0.3483918309211731
-0.14175984263420105,-0.5759769082069397
-0.15148887038230896,0.41850394010543823
0.3121868073940277,-0.09910288453102112
-0.9744299650192261,0.2833777964115143
-0.3892170488834381,-0.713664710521698
-1.289889931678772,-0.35409557819366455
-1.3905856609344482,-1.1767213344573975
0.2909361720085144,0.4124067723751068
-0.1675797700881958,-0.08370593190193176
-0.16876518726348877,0.4093054533004761
-1.029545545578003,-1.0864386558532715
0.006613880395889282,-0.5099759101867676
-0.3230592608451843,0.05142149329185486
0.6019136905670166,1.0402663946151733
0.6501957178115845,0.4325435161590576
0.029692411422729492,1.2029685974121094
-0.5725275278091431,-0.2215348482131958
-0.6170307993888855,0.5000224113464355
0.6928205490112305,0.6074331998825073
-0.5545114278793335,0.2520870268344879
-0.18242397904396057,-0.01900186389684677
-0.2032286822795868,0.30332502722740173
0.1427520215511322,1.2131197452545166
-0.4728177785873413,-0.06341519951820374
0.007026243954896927,0.5507432222366333
-1.0693004131317139,-0.39528143405914307
0.12811151146888733,0.19995209574699402
0.4025402069091797,-0.4805358946323395
-0.7215448617935181,-0.7057984471321106
0.8280419111251831,0.28330397605895996
0.5694407224655151,-0.5986426472663879
-0.22570230066776276,0.6736679077148438
0.11889995634555817,0.07424645125865936
-0.3188399076461792,0.37776869535446167
1.589015245437622,1.1386592388153076
-0.6149864196777344,-0.3112441301345825
1.670137882232666,1.583912968635559
-1.3612864017486572,-0.22493600845336914
0.21534891426563263,0.3797188699245453
-0.32119423151016235,0.0034182108938694
0.20383313298225403,0.18274462223052979
0.35176101326942444,0.5303638577461243
-0.08901974558830261,0.30848991870880127
-0.966843843460083,-1.6647766828536987
0.812659740447998,1.8094171285629272
-0.16097389161586761,-0.10042643547058105
-0.0831252932548523,-0.5188343524932861
-0.4569154977798462,-0.6262677311897278
0.5572997331619263,0.6468738317489624
-0.7228695750236511,-1.0391420125961304
-0.2808140814304352,-0.40240776538848877
-0.41763126850128174,-0.528533399105072
0.7141306400299072,0.9204673171043396
-0.32648706436157227,-0.8724704384803772
0.9812129735946655,1.1183768510818481
-0.5228261947631836,-0.2436697781085968
0.022949062287807465,0.07664480805397034
-0.1038503497838974,-0.24623867869377136
0.17072463035583496,-0.5617094039916992
-0.20940783619880676,-0.539685845375061
0.04128223657608032,-0.2761157155036926
0.6394891142845154,1.1245204210281372
0.1941392570734024,0.4613984227180481
0.1586337387561798,-0.06574665009975433
-0.10627150535583496,-0.8271236419677734
0.44364479184150696,1.1594855785369873
0.17032544314861298,0.48901641368865967
-0.10222393274307251,-0.018760234117507935
0.06339046359062195,0.18782132863998413
-0.507060170173645,-0.7582687735557556
-0.2279682159423828,-0.18116816878318787
-0.0012911036610603333,0.9814792275428772
-0.16580604016780853,-0.1957932710647583
-0.5791254043579102,-0.7107694149017334
-0.6326067447662354,-1.4079300165176392
0.16874945163726807,-0.010215431451797485
-0.5128724575042725,-0.21376806497573853
0.3603963851928711,0.4469134509563446
-0.5885471105575562,-0.12720556557178497
-0.1839538812637329,-0.20691576600074768
0.24131977558135986,-0.39665865898132324
-0.8910558819770813,0.6773931980133057
-0.6172915697097778,-0.04789290577173233
-0.5895754098892212,-0.7532358765602112
-0.4483499526977539,0.005237504839897156
1.5209680795669556,1.5537574291229248
-0.7781171202659607,-0.2020367830991745
0.2720292806625366,1.0107325315475464
-0.568341076374054,-0.13755901157855988
-0.630803108215332,-1.6344618797302246
0.7988373041152954,0.5901357531547546
-0.14941023290157318,0.04696715623140335
-0.25640735030174255,0.02776700258255005
-0.09729570150375366,-0.3430291414260864
0.39101362228393555,-0.29060471057891846
-0.13493391871452332,0.22867846488952637
-0.6455289125442505,-0.2776070833206177
-0.27735763788223267,-0.3005082607269287
0.07447069883346558,-0.26976248621940613
-0.6951654553413391,-0.29217013716697693
0.3108336329460144,0.5038710832595825
-1.4153120517730713,-0.9557489156723022
-0.6818751692771912,-1.4983834028244019
0.3566214144229889,0.13140100240707397
-0.5005664229393005,0.5331718325614929
0.2867569327354431,0.7257375717163086
-0.9660164713859558,-1.2774853706359863
-0.6590940952301025,-0.8630026578903198
-0.6013295650482178,0.16854527592658997
-0.3744889199733734,-0.8421483039855957
0.3831041753292084,0.33395999670028687
0.19734221696853638,-0.26561132073402405
0.2128831148147583,-0.10842491686344147
-0.3673463761806488,0.016081545501947403
0.18413418531417847,-0.23607894778251648
-0.3228170573711395,0.002144038677215576
0.8144640922546387,0.8173544406890869
0.6190723180770874,1.065444827079773
-0.09784898906946182,1.299814224243164
-0.019931361079216003,0.2094762623310089
-0.2622475028038025,-0.5674581527709961
-0.3975113034248352,-1.124747395515442
0.04261133074760437,0.06550019234418869
-0.900128960609436,-0.717410683631897
-0.8879612684249878,-1.151429295539856
-0.41600093245506287,-0.16829249262809753
1.1855406761169434,1.2584662437438965
-0.35395336151123047,-0.7163410782814026
0.49330735206604004,0.5012035965919495
0.38016217947006226,1.4293544292449951
0.4416591227054596,0.779723048210144
-0.5903380513191223,1.0938916206359863
0.7182135581970215,-0.21880345046520233
0.05400586128234863,0.4073076844215393
-0.4572758972644806,-0.20906603336334229
0.48587387800216675,1.2627936601638794
-0.1673002690076828,-0.7819004654884338
-0.6502176523208618,0.6308040022850037
-1.3965284824371338,-0.7484655976295471
0.5524615049362183,0.11780419945716858
0.810590386390686,1.0487474203109741
-0.4880869686603546,0.17904362082481384
0.8015636205673218,0.4134061932563782
-0.977196216583252,-0.4421929121017456
0.4354642331600189,-0.0807257667183876
1.1617075204849243,0.7361035943031311
-0.09589144587516785,0.6730400919914246
0.3714270293712616,-0.06795242428779602
0.11003199219703674,-0.007533937692642212
0.7116830348968506,0.7651331424713135
-0.7881202101707458,0.33069753646850586
0.012266188859939575,0.4551967680454254
0.24470746517181396,0.16724425554275513
-1.012575387954712,-1.1292389631271362
-1.0503785610198975,0.4375103712081909
0.20313602685928345,-0.6270281672477722
-0.055002450942993164,-0.258561372756958
-0.20846912264823914,0.3654576539993286
0.31348463892936707,-0.2994356155395508
-0.5524515509605408,0.4961739480495453
-0.1403157114982605,0.10717420279979706
-0.4959357976913452,-0.37828952074050903
0.2716977596282959,1.0446652173995972
0.07935884594917297,-0.10777836292982101
-1.0957603454589844,-0.2801797389984131
-0.36963027715682983,-0.5175642967224121
-0.29895466566085815,0.2716098129749298
-0.40837162733078003,0.21233080327510834
-0.07336914539337158,-0.5508618950843811
-0.14728619158267975,0.3004549741744995
-0.8721102476119995,-0.478331595659256
-0.35768383741378784,0.027390792965888977
-0.5420553088188171,-0.05610904097557068
-0.537583589553833,-0.21891674399375916
-0.6624724268913269,-1.2894701957702637
-1.137739896774292,-0.29565760493278503
-0.6084908246994019,0.020537734031677246
-0.14793173968791962,-0.2398521602153778
0.7155186533927917,0.6663994789123535
0.14297078549861908,0.01984056830406189
1.2445862293243408,1.3058830499649048
0.5491519570350647,-0.0035278648138046265
1.7463401556015015,0.8472744226455688
-0.12530170381069183,0.03424175828695297
-0.08331763744354248,0.6307629942893982
-0.17368584871292114,-0.5567295551300049
-0.47510865330696106,-1.0502537488937378
-1.0536710023880005,-1.3584868907928467
-0.7034853100776672,-0.3907838463783264
0.6943387389183044,1.1950523853302002
-0.5235174298286438,-0.3328326344490051
-0.663810133934021,0.23410287499427795
0.6127363443374634,-0.2514708340167999
1.0608789920806885,0.1354164481163025
-0.9949321150779724,-1.148328185081482
-0.5836595296859741,-0.7580119371414185
-1.0357491970062256,-0.8312002420425415
0.8315461874008179,0.847099781036377
-0.31811827421188354,0.2548501193523407
0.3352757394313812,0.48728686571121216
0.2333214432001114,-0.40493690967559814
-0.48141881823539734,-0.5113726854324341
-0.8272185921669006,-1.67463219165802
0.025282815098762512,-0.13865958154201508
-0.387564092874527,0.09729111194610596
-0.794232964515686,-0.9054548144340515
0.22908493876457214,0.4763382077217102
0.20267505943775177,-0.838330090045929
0.5586885809898376,0.5835890173912048
0.6461089849472046,-0.47475332021713257
-0.45309972763061523,-1.1231884956359863
0.36399200558662415,0.03230363130569458
0.050365373492240906,0.29754382371902466
-1.3515516519546509,-0.996921956539154
0.2767335772514343,-0.011467836797237396
-0.31109973788261414,0.5523552894592285
-0.06016498804092407,-0.4615260362625122
0.8216647505760193,1.0485446453094482
0.11588072776794434,0.2923583686351776
-0.06302180886268616,-0.15694770216941833
0.8625383377075195,0.7016724348068237
0.6391313076019287,0.7781739830970764
-0.7491285800933838,-1.1159601211547852
-1.5081405639648438,-1.3005282878875732
-1.001887321472168,-1.2621002197265625
-0.20404542982578278,-1.1651804447174072
0.09849540889263153,0.6098271608352661
-0.22167865931987762,0.2319040298461914
-0.11578384041786194,0.5968883633613586
0.10218870639801025,0.03051227331161499
0.1556318700313568,-0.5118640661239624
0.3920717239379883,1.4786514043807983
-0.11784195899963379,0.9412413835525513
0.5918240547180176,0.7878775000572205
0.4318164587020874,0.4619135558605194
1.2603261470794678,1.1709800958633423
-0.5894418358802795,-1.2036430835723877
0.21125298738479614,0.043723367154598236
0.9958125352859497,0.1270105242729187
0.341167151927948,-0.07363973557949066
-0.13653409481048584,-0.5420722365379333
0.22864899039268494,-0.8955077528953552
-0.695512056350708,-0.4687061309814453
0.9082968235015869,0.9333429932594299
0.5000526309013367,-0.3832366466522217
-0.12473775446414948,-0.6215274930000305
0.05211850255727768,1.004460096359253
-0.4086100161075592,-0.9279203414916992
1.4577176570892334,2.1049447059631348
-0.33377233147621155,0.16864262521266937
-0.8098336458206177,-0.6355125308036804
-0.30672407150268555,-0.06377020478248596
0.0374726802110672,-0.6157854199409485
0.4766377806663513,0.6416339874267578
0.4668063521385193,1.4197468757629395
0.19967959821224213,1.640734076499939
-0.4376128911972046,-0.7868239879608154
-0.3473380208015442,0.7436797618865967
-0.3032819628715515,-0.44662582874298096
-0.3880882263183594,0.3021560311317444
0.9998767375946045,0.4684235453605652
-0.3784942030906677,-0.3370169401168823
0.4958505928516388,0.955012321472168
-0.11782458424568176,0.33494067192077637
-0.7973639965057373,-1.3226081132888794
0.2650482654571533,0.33072495460510254
-0.6383960843086243,-0.8123767971992493
-0.4706488251686096,-0.4089450240135193
-0.7547566294670105,-0.05327993631362915
-0.007824182510375977,-0.22041958570480347
-1.6831573247909546,-0.5837271809577942
0.49743711948394775,1.3162095546722412
-1.4251264333724976,-1.2284083366394043
0.01701895147562027,0.3271511197090149
-0.8497485518455505,-0.6111595630645752
-0.9465591907501221,-1.3132838010787964
-0.5840960144996643,-0.040654346346855164
-0.7686101794242859,-0.6673382520675659
0.4111153483390808,-0.31252554059028625
0.5728938579559326,1.4723936319351196
0.20300616323947906,-0.13885414600372314
0.455468088388443,0.6519973278045654
0.7116762399673462,-0.010164409875869751
-0.19395266473293304,1.0005544424057007
0.40205737948417664,0.031372517347335815
0.1357704997062683,0.0899956077337265
0.055686578154563904,0.6146963238716125
-0.9711557030677795,-1.3601255416870117
-0.6686269640922546,-0.13965006172657013
0.2528785169124603,0.18329155445098877
0.033563368022441864,0.22929196059703827
-0.3142850399017334,-0.5059404373168945
0.44646215438842773,0.04030865430831909
1.1936683654785156,0.9530584812164307
-0.06269457936286926,0.834341287612915
-2.0542004108428955,-2.1570045948028564
0.41358524560928345,0.1250017285346985
-0.11899706721305847,-0.7898668050765991
-0.39716461300849915,-0.6100842356681824
-0.07360424101352692,0.7442978024482727
-0.03800646960735321,0.27366870641708374
0.05246749520301819,-0.9492756128311157
-0.4113474190235138,-0.18759548664093018
-0.018740616738796234,0.12863117456436157
-0.09248754382133484,-1.0894736051559448
-0.16625231504440308,-0.22717414796352386
-0.6110126972198486,-0.09489679336547852
0.5027115941047668,0.676941990852356
0.5649870038032532,0.5209847092628479
0.08003583550453186,-0.7500647902488708
-0.3066712021827698,0.1541534960269928
0.5137457847595215,0.9828978180885315
-0.3502984642982483,-0.35180941224098206
-0.007798373699188232,-0.4099571108818054
-0.6893469095230103,-1.344571828842163
0.13228078186511993,-0.5336813926696777
-0.40960362553596497,-0.41502082347869873
-0.27642571926116943,0.9006242752075195
-0.06655126810073853,0.4669436514377594
-0.5879393815994263,-1.1540703773498535
-0.3884410560131073,-1.247285008430481
0.9105900526046753,0.4930804371833801
-1.7307703495025635,-1.0453745126724243
-0.28914201259613037,-0.03489905595779419
0.7151167392730713,0.23188260197639465
0.12915511429309845,1.0619629621505737
-0.24590979516506195,0.040720559656620026
0.45633429288864136,-1.223146677017212
-0.19402310252189636,-0.08677846193313599
-0.696173906326294,-1.1325714588165283
0.08182278275489807,0.7935726642608643
-0.5748028755187988,-0.578615665435791
-0.056897521018981934,0.06469443440437317
0.31633299589157104,0.25100022554397583
-0.00778709352016449,0.04021936655044556
0.7206718921661377,0.8201377391815186
-1.2273144721984863,-1.1081750392913818
0.47093266248703003,1.5772403478622437
-0.15760165452957153,-0.2066476196050644
1.1127663850784302,0.7896547913551331
0.25723639130592346,-0.24940580129623413
-1.449626088142395,-1.3219778537750244
0.09882315993309021,-0.26420557498931885
0.6163826584815979,0.7144763469696045
0.2769668400287628,1.1924042701721191
-0.24278374016284943,-0.7499678134918213
-0.5741150975227356,-1.2114654779434204
-0.6100470423698425,-1.600705862045288
-0.038934022188186646,-0.18058539927005768
-1.1534433364868164,-0.34489768743515015
-0.2831808924674988,-0.893744707107544
-0.20686984062194824,-0.619208812713623
0.16158805787563324,0.5053842663764954
-0.011663198471069336,-0.5110758543014526
-0.3666616976261139,0.2752436399459839
-0.14166831970214844,0.752829909324646
-0.12760597467422485,-1.206573247909546
-0.34642764925956726,0.09387882053852081
-0.543330192565918,-0.9144809246063232
-0.06410196423530579,-1.1141886711120605
0.5924451351165771,1.033761978149414
-0.7996569871902466,-0.901126503944397
-0.08884069323539734,-0.27908679842948914
-0.26701629161834717,-0.33271723985671997
-0.4180877208709717,-0.1797652691602707
-0.07122206687927246,-0.246002197265625
-0.5838181972503662,-0.42333143949508667
-0.37485796213150024,0.4380339980125427
0.37771064043045044,0.743694007396698
0.375800758600235,0.25148850679397583
-1.362977147102356,-1.0600249767303467
0.1844596564769745,0.7362731695175171
0.7106212973594666,1.6168056726455688
-0.36585813760757446,-0.57087242603302
0.3466363549232483,0.28478848934173584
0.1384657919406891,-0.3180451989173889
-0.04771801829338074,-0.335930198431015
0.20509688556194305,0.4258771538734436
-0.4819211959838867,-0.9694147109985352
-0.4216184616088867,0.07767321169376373
-0.10119913518428802,-1.0852992534637451
-0.049917589873075485,-0.46915122866630554
0.3634932041168213,-0.07191929221153259
-0.6138613224029541,-0.34764331579208374
-1.2997076511383057,-1.7453598976135254
-1.114339828491211,-1.0349924564361572
-0.8191518783569336,-0.9924766421318054
-1.153038740158081,-1.314768671989441
0.9037503004074097,1.4842242002487183
0.47455406188964844,-0.5508253574371338
-0.5485337972640991,0.6383913159370422
-0.06397076696157455,-0.1350967288017273
-1.3939151763916016,-0.4580003321170807
-0.6368777751922607,-0.5883508920669556
-0.9206500053405762,-1.131848931312561
-0.1431022733449936,0.062146082520484924
-0.13907524943351746,-0.13372895121574402
0.9821279048919678,1.4490667581558228
-0.07947173714637756,0.5618367195129395
0.40590807795524597,0.41724324226379395
-0.4757917523384094,-1.3930617570877075
0.3894977569580078,-0.40276044607162476
0.6749697327613831,-0.06067052483558655
0.010370388627052307,-0.3789452910423279
0.7563871145248413,0.6809831857681274
-0.04059581458568573,0.3620677888393402
0.10093262791633606,0.42125242948532104
0.7127029895782471,0.4998064339160919
-0.6094805598258972,-1.1695003509521484
0.5316651463508606,-0.01782260835170746
-0.11375194787979126,1.123317837715149
-0.2988221049308777,0.06406340003013611
-1.2048759460449219,-1.3248255252838135
-0.11506744474172592,-0.11043155938386917
0.9374915957450867,0.7873477339744568
-0.5183721780776978,0.7125335931777954
-0.1613524854183197,-0.19533169269561768
-0.29992029070854187,0.29100602865219116
-0.41875341534614563,0.3441621661186218
-0.9641294479370117,-1.0480339527130127
-0.647866427898407,0.48891979455947876
0.10658329725265503,0.3250870704650879
0.7765105366706848,0.9426910281181335
-0.15225663781166077,-0.9603193402290344
-0.06895928084850311,0.884903073310852
-0.2685365676879883,-0.49082663655281067
0.16040076315402985,0.6388460397720337
-0.32142752408981323,-0.378320574760437
-1.0874016284942627,-0.8918105959892273
-0.4545689821243286,-0.9946042895317078
-0.9532947540283203,-1.1552162170410156
2.0837814807891846,1.6156344413757324
0.05326692759990692,1.3611897230148315
0.28873488306999207,0.7958347797393799
-0.28979921340942383,-0.6517040729522705
-0.22527752816677094,-0.753319501876831
-1.4534083604812622,0.5460270643234253
0.5276703834533691,0.36000993847846985
0.6911066770553589,0.351406455039978
-0.5623880624771118,0.5150954127311707
-0.11907841265201569,-0.39938104152679443
0.004571795463562012,-0.858693540096283
-0.8249973654747009,-0.6394540667533875
0.10486933588981628,-0.6997263431549072
-0.2058640420436859,-0.6954119205474854
0.14954759180545807,1.0983617305755615
-0.055628977715969086,0.23254653811454773
0.19150373339653015,0.8541696667671204
0.5903009176254272,0.909048855304718
-0.5983339548110962,0.044479720294475555
