predicted_phenotype,observed_phenotype
0.7494113445281982,0.14879393577575684
-0.06686900556087494,-0.04666547477245331
0.02537822723388672,-0.6318053603172302
0.7794375419616699,1.235797643661499
0.5938675403594971,0.513133704662323
-0.3593207895755768,0.20639219880104065
0.809992790222168,0.5676256418228149
-0.0942259132862091,-1.4612784385681152
0.24257852137088776,0.16984647512435913
0.20464420318603516,-0.09422307461500168
0.8118372559547424,0.045347362756729126
-0.5436283349990845,-0.6346260905265808
-1.0989091396331787,-0.8487823009490967
0.42760995030403137,-0.3209861218929291
0.4504013657569885,-0.20704542100429535
-0.7356396913528442,-1.7655549049377441
-1.272190809249878,-1.127381682395935
0.12851086258888245,-0.12952302396297455
-0.08368177711963654,-0.2568148970603943
-0.020675480365753174,-0.02884805202484131
-0.2501232922077179,-0.6338674426078796
-0.2186831384897232,-1.448966383934021
0.2087612897157669,0.05435489863157272
-0.5132114291191101,0.18526431918144226
-0.10991834104061127,0.24054068326950073
-0.4693616032600403,0.010186406783759594
-0.7384599447250366,-0.6500856280326843
-0.037279367446899414,0.33885496854782104
0.6965469121932983,1.065608263015747
-0.09291106462478638,-0.6004940271377563
0.3315947949886322,0.4664666950702667
-1.35444974899292,-1.9050776958465576
0.025897443294525146,0.5094917416572571
0.2612145245075226,0.1356998234987259
-0.010986953973770142,0.6454715132713318
0.11040472984313965,0.46130824089050293
0.07281726598739624,-0.30231112241744995
0.4242824912071228,0.4229103922843933
0.645575761795044,0.4144790470600128
0.5617442727088928,-0.3726547956466675
-0.5646325945854187,0.06391918659210205
0.16929441690444946,0.44813841581344604
-0.09506355226039886,-0.709324836730957
0.11667367815971375,0.013121187686920166
1.0514378547668457,0.9221529960632324
0.9614231586456299,1.2775044441223145
-1.2979309558868408,-1.5544174909591675
0.6733080148696899,-1.1235994100570679
-0.6470284461975098,-0.1011156290769577
-0.049055784940719604,-0.7651446461677551
-0.24778835475444794,0.05323981121182442
-1.0354094505310059,-0.8546497821807861
1.244205117225647,0.8546020984649658
-0.2016911804676056,-1.0219889879226685
0.16435955464839935,0.8938406705856323
0.24593298137187958,0.4212048649787903
0.27809256315231323,0.6962171792984009
-1.2304679155349731,-0.47638291120529175
-0.6870904564857483,-1.3309379816055298
-0.09529092907905579,0.1591750830411911
0.5211761593818665,-0.3195451498031616
-0.3015490770339966,-0.5380454063415527
-0.8725807070732117,-1.6489920616149902
0.5363531112670898,0.4311242997646332
0.11552517116069794,-0.49504074454307556
0.3737412989139557,-0.3208726644515991
0.23781174421310425,0.01651698350906372
0.49557843804359436,1.3157386779785156
-0.70194411277771,-0.6789783239364624
0.7860943675041199,1.0308631658554077
0.24477282166481018,-0.1205691546201706
-0.6935031414031982,-0.213006854057312
-0.4732362926006317,0.11308315396308899
-0.12636429071426392,-0.44158583879470825
-0.6390515565872192,-1.1750881671905518
1.066068172454834,0.3538631796836853
-0.24280917644500732,-0.08649575710296631
-0.9109587669372559,-0.6964766979217529
0.23486627638339996,0.511261522769928
0.42833206057548523,0.24250264465808868
0.7533844709396362,-0.10789373517036438
-0.012588977813720703,-0.5190644264221191
0.19397933781147003,-0.2184818685054779
0.7928558588027954,0.4220672845840454
0.5480870008468628,-0.9957436323165894
-0.35301512479782104,1.005645990371704
-1.1328054666519165,-0.014261364936828613
-0.6319194436073303,-1.0258702039718628
0.8280544281005859,0.6824086904525757
-0.6452561020851135,-0.8923524618148804
0.08331601321697235,-0.001473844051361084
-0.5062499642372131,0.2612900733947754
-0.43744367361068726,-0.2514704763889313
-1.0408903360366821,-1.2431122064590454
0.2414449155330658,0.45070594549179077
-0.0840592235326767,0.3324640393257141
0.7276847958564758,1.3052682876586914
0.41671228408813477,1.1217080354690552
-0.47727668285369873,0.5244901180267334
-0.3614354133605957,0.5103619694709778
-0.7819704413414001,-0.3587009012699127
0.020199954509735107,0.7134402990341187
-0.563077449798584,-0.34466874599456787
0.3504903018474579,0.5326477885246277
-0.8404766321182251,-0.4650668799877167
-0.15575939416885376,-0.023047029972076416
0.6211413741111755,-0.19859397411346436
-0.2569980025291443,0.023079395294189453
0.44359290599823,0.626183271408081
-0.6243590712547302,-1.4636733531951904
-0.8787778615951538,-1.5979130268096924
-0.04867705702781677,-0.3361857831478119
-0.3066156506538391,-1.6191329956054688
-1.2831894159317017,-0.5598189830780029
-0.9146729707717896,-0.6284185647964478
-0.9125770330429077,-0.8510098457336426
-0.7651591300964355,-1.0734230279922485
-0.2621598243713379,-0.48401564359664917
0.13838329911231995,-0.22798782587051392
0.6744385957717896,0.4088549315929413
-0.9270340204238892,-1.0205743312835693
-0.8092097043991089,0.4940113425254822
0.16027674078941345,0.21988502144813538
-0.6088302135467529,-0.8609330654144287
-0.6193384528160095,-0.18492883443832397
-0.11506550014019012,-0.07354135811328888
-0.5996822118759155,-0.8182859420776367
0.4466993808746338,0.8402780294418335
-0.3067384362220764,-0.4484966993331909
0.9198578000068665,0.9075295925140381
-0.3929845094680786,-1.0708138942718506
0.8967335224151611,-0.0006912648677825928
-0.5734537243843079,-0.7447198629379272
0.14402121305465698,1.7724502086639404
-0.7789433598518372,-0.9038655757904053
0.8628023862838745,0.45923641324043274
0.0036944374442100525,0.11883974820375443
-1.1032294034957886,-0.8216081857681274
-0.28320226073265076,-1.152529001235962
-1.2931703329086304,-1.0227317810058594
0.030958004295825958,0.1771969348192215
-0.1358318030834198,0.34399423003196716
0.33901673555374146,-0.5827995538711548
-0.19869199395179749,-0.4791530966758728
-0.46037107706069946,-0.24508672952651978
0.7776015400886536,0.7036817669868469
-1.00497567653656,-1.0112882852554321
-0.27118825912475586,-0.6370861530303955
0.22168737649917603,-0.1434502750635147
0.11266863346099854,-0.1636631190776825
0.21311824023723602,0.5196458697319031
-0.05026606470346451,-0.46061980724334717
-0.12534421682357788,-1.0853608846664429
0.5025285482406616,0.8165401220321655
0.2958003878593445,0.7823945879936218
1.33344566822052,1.455970287322998
0.3039782643318176,0.6602318286895752
-0.15189003944396973,-0.657477617263794
0.6216889023780823,0.1402844935655594
-0.5382025837898254,-1.4494720697402954
0.22766506671905518,-0.0512007474899292
0.032300516963005066,0.4149419367313385
0.9779307842254639,-0.6226206421852112
-0.12801596522331238,-0.7265723943710327
-0.5298548936843872,-0.5415633916854858
0.4005221724510193,0.08834052085876465
-0.044638991355895996,-0.014254599809646606
-0.21868133544921875,-0.5765179991722107
-0.02663835883140564,0.3759329915046692
-0.9592276215553284,-2.469381093978882
-0.668889582157135,-0.8948215842247009
-0.02059885859489441,-1.4280421733856201
0.10912883281707764,-0.2658889889717102
0.25715136528015137,-0.20050391554832458
0.14659236371517181,0.3915942311286926
0.00855378806591034,-0.9444901347160339
-0.734024167060852,-1.152826189994812
0.5502925515174866,0.3256302773952484
0.8735531568527222,0.9422662854194641
0.0978466048836708,-0.5529406070709229
-0.4359931945800781,-0.4599153399467468
-0.6770565509796143,0.0035989731550216675
0.028089679777622223,-0.5865226984024048
0.05652129650115967,-0.2669364809989929
-0.07211586833000183,-1.2470093965530396
-0.11863307654857635,-0.5396331548690796
1.2313878536224365,0.6318157911300659
0.40620157122612,-0.5487164855003357
0.025180578231811523,-0.3648373484611511
0.7721242904663086,0.9260016083717346
0.7363495230674744,0.3085414171218872
-0.865595817565918,-0.8297705054283142
-2.07150936126709,-2.01904034614563
0.6115714311599731,0.22821849584579468
-1.3104437589645386,-1.2668428421020508
0.47110745310783386,1.3123492002487183
-0.2560179829597473,-0.3257812261581421
-0.0687769204378128,-0.38788533210754395
0.4518924355506897,-0.05263036489486694
0.9941075444221497,1.1219117641448975
-0.7451854944229126,-0.187368243932724
0.0346594974398613,-0.3991432189941406
-1.0734189748764038,-1.8151854276657104
-0.7837855815887451,-1.2091094255447388
-0.18766286969184875,-0.0202065110206604
0.6765949726104736,0.17328912019729614
0.37089163064956665,0.5475992560386658
-0.6343545913696289,-1.1679165363311768
-0.23278632760047913,0.6785266399383545
0.48695501685142517,0.4765627384185791
-0.24447089433670044,0.9176115989685059
0.9526616334915161,0.13861480355262756
-0.9438314437866211,-0.5163484811782837
-0.3958231806755066,-0.42294156551361084
-0.8208340406417847,0.06849423050880432
0.6332175731658936,0.16076329350471497
-0.3106639087200165,0.8437677621841431
0.1040821298956871,0.8837267756462097
0.7874054908752441,-0.36555686593055725
0.04025775566697121,-0.98531174659729
-0.86597740650177,-1.3064019680023193
0.38589465618133545,-0.5266108512878418
0.5950657725334167,0.8133087158203125
-0.6952897310256958,-0.07462689280509949
-0.5589243173599243,0.08649275451898575
-0.32934704422950745,0.053894370794296265
1.1927218437194824,0.7847051620483398
-1.4060437679290771,-0.8632889986038208
-0.037900105118751526,-0.0779111385345459
-0.4308416247367859,-1.1839154958724976
0.1521398425102234,-0.42812272906303406
0.6755857467651367,0.7632068395614624
-1.4494199752807617,-2.2453808784484863
-0.018744483590126038,0.21195393800735474
0.3958379030227661,-0.17591480910778046
0.25208771228790283,0.15712487697601318
-0.2822811007499695,-1.4104790687561035
-0.04950691759586334,0.42125505208969116
0.07083238661289215,0.5144879221916199
-0.025835663080215454,0.3024042248725891
0.31074678897857666,-0.6043902039527893
-0.540795087814331,-0.6783727407455444
-1.218417763710022,-1.360034465789795
0.19229021668434143,0.5654982328414917
-0.8760491013526917,-0.11421260237693787
-0.38950616121292114,-0.38430485129356384
-0.3172434866428375,-0.49039047956466675
-0.01644696295261383,0.20554029941558838
-0.25232040882110596,-1.2025482654571533
-0.24539363384246826,-0.7237588763237
-0.9975506663322449,-0.2663189768791199
0.0888553261756897,0.2429991215467453
-0.292614609003067,-0.02425728365778923
-0.5488141775131226,-1.3569406270980835
0.7195360660552979,-0.9524860382080078
-0.6401242017745972,-0.8118832111358643
-0.007882744073867798,0.297991007566452
0.11863233149051666,0.3490945100784302
0.6916861534118652,1.0812197923660278
0.2619060277938843,-0.4316650331020355
-0.0027519389986991882,0.2345598191022873
0.03883546590805054,0.39110416173934937
-0.012537166476249695,0.230503112077713
0.42689743638038635,0.05675624683499336
0.8613176345825195,0.2147141993045807
0.3727594017982483,-0.4525507688522339
0.7545580863952637,0.9510208368301392
0.38010790944099426,-0.3115690052509308
0.39904966950416565,0.7367215752601624
-0.5840826034545898,-1.0014612674713135
0.5538000464439392,1.3580020666122437
-0.259673535823822,-0.2814426124095917
-0.8391920924186707,-1.0238162279129028
-0.22058066725730896,-0.14686833322048187
-0.20224982500076294,-0.3876386284828186
-0.5405958294868469,0.14161896705627441
0.9424171447753906,0.18440473079681396
-0.31682088971138,0.6444579362869263
-0.08514805138111115,-0.8852111101150513
0.7763177752494812,0.8889936208724976
-0.37986212968826294,0.5678360462188721
-0.16352273523807526,0.8813445568084717
-0.4090747535228729,0.43127015233039856
0.19886359572410583,0.16096892952919006
-0.48163825273513794,-1.6476150751113892
-0.11721959710121155,-0.35161980986595154
1.1390351057052612,1.5848150253295898
-0.3815001845359802,-1.1286119222640991
0.3895356059074402,-0.257109135389328
-0.32008734345436096,0.2270183265209198
0.061914801597595215,-0.04788467288017273
0.007278360426425934,-0.8965177536010742
-1.174355387687683,-0.9327705502510071
-0.17568501830101013,0.5429128408432007
-0.11278699338436127,-0.9467617273330688
-0.897257924079895,-0.7309103012084961
-0.9036589860916138,-1.2062721252441406
-0.42065250873565674,-0.7008320093154907
-0.40555334091186523,-0.2817783057689667
0.26053106784820557,0.3993493318557739
0.1399039477109909,-0.7143039107322693
0.21792152523994446,0.7225810289382935
-0.7677516341209412,-1.289534568786621
0.1505625694990158,0.10603558272123337
-0.3288812041282654,-0.40003615617752075
0.9878122806549072,-0.017510563135147095
0.5036371350288391,0.20873185992240906
-0.14386418461799622,0.5594373941421509
0.10919854044914246,-0.10989011079072952
-1.2420082092285156,-1.1946661472320557
0.5645447969436646,0.5574699640274048
0.2854761481285095,-0.2508911192417145
-0.6083620190620422,-0.9255578517913818
-0.2913650870323181,-2.2706878185272217
-0.608953595161438,-0.5589358806610107
0.9150384664535522,1.6905115842819214
0.04815413057804108,-0.6712202429771423
0.39122313261032104,0.10301860421895981
0.053866393864154816,-0.035180527716875076
-0.43699395656585693,-1.0755701065063477
0.24187585711479187,1.0729962587356567
0.23778089880943298,-0.28201499581336975
-0.21262872219085693,-1.0914463996887207
-0.8030136823654175,-1.1543452739715576
0.6315544247627258,0.06926019489765167
-0.2921668291091919,-1.319589376449585
1.1267032623291016,2.487687826156616
0.001626431941986084,-0.07467666268348694
0.40404587984085083,0.03213724121451378
0.2833419442176819,0.2075992077589035
-0.6286649107933044,0.5638079643249512
0.6658995151519775,-0.22466352581977844
-0.7989639639854431,-0.49426013231277466
0.5717917680740356,2.0311901569366455
-0.02237030863761902,-0.999738872051239
-1.2213728427886963,0.16421747207641602
-0.16452431678771973,-0.29094892740249634
-0.5093637704849243,-0.8544642925262451
0.24613192677497864,-0.8415906429290771
0.03199803829193115,0.37013426423072815
-0.12025079876184464,-0.21588587760925293
0.5795741677284241,0.6772570610046387
-0.38571590185165405,-0.18925777077674866
-0.019813328981399536,0.7697339057922363
-0.869091808795929,-0.08039425313472748
-0.032279714941978455,-0.952945351600647
0.10239005088806152,0.7594543099403381
0.5816546678543091,0.6303133368492126
0.2868095636367798,0.07254312932491302
0.06375967711210251,-0.16983450949192047
0.2591377794742584,-0.3254794180393219
-0.23447933793067932,-0.7079054117202759
0.7503567337989807,0.2830013036727905
-0.09992345422506332,-0.5479260087013245
-0.9551824927330017,-0.5505860447883606
0.08621951937675476,-0.1862928569316864
1.1309638023376465,1.2030694484710693
0.797386109828949,0.043531984090805054
-0.02527335286140442,0.047331131994724274
0.5711444020271301,0.720822811126709
1.6138545274734497,0.6366001963615417
0.04817710071802139,-0.5180090665817261
-0.05607468634843826,-1.2511415481567383
-0.3543843626976013,-0.7046249508857727
-0.47307994961738586,-0.5267331600189209
-0.26261115074157715,0.29374513030052185
0.004192516207695007,-0.015177756547927856
0.7785854339599609,0.12884995341300964
0.11943639814853668,-0.04464983940124512
-0.05439208447933197,-0.276930034160614
0.1319883167743683,-0.14410412311553955
-0.9243866801261902,-2.164573907852173
-1.236409306526184,-2.5527162551879883
0.910585343837738,0.24453219771385193
-0.5316785573959351,-0.7133604288101196
-0.3133561909198761,-0.3831280469894409
-0.3996660113334656,-0.6254848837852478
0.9957382082939148,0.4033004641532898
-0.5608099102973938,0.27429521083831787
-0.7436183094978333,-0.832217276096344
-0.09317617118358612,-0.8768137693405151
-0.41885948181152344,-0.6908035278320312
-0.3798757791519165,0.005507379770278931
-0.8601405620574951,-1.186532735824585
1.6692783832550049,2.9355764389038086
0.487835556268692,0.11311832815408707
0.13665732741355896,0.41594696044921875
-1.4377880096435547,-1.333863377571106
0.7550288438796997,-0.1768011450767517
-0.7291496992111206,-1.0018346309661865
-0.6187077164649963,0.11237287521362305
0.23394671082496643,1.1273572444915771
-0.7683192491531372,-0.9786975383758545
-0.03327968344092369,-0.12079516798257828
-0.30692750215530396,-1.1613575220108032
0.4789544343948364,0.5670914053916931
-0.3903009593486786,-0.41706007719039917
-0.06897479295730591,-0.4454747140407562
-0.02851264923810959,0.7710387706756592
-0.3250429630279541,-0.11704552173614502
0.22696706652641296,-0.6034963130950928
-0.5311346054077148,0.1215844601392746
-0.23299027979373932,-0.8240790963172913
-0.542477011680603,-0.8092160224914551
0.07070742547512054,-0.7369383573532104
0.5402432084083557,0.662636399269104
-1.4927077293395996,-2.2411205768585205
1.2878001928329468,1.4891636371612549
0.352311372756958,1.0125163793563843
0.4797190725803375,0.8763395547866821
-0.6887235641479492,-0.3348035216331482
-0.4534156322479248,-0.6884473562240601
0.6025433540344238,-0.14357012510299683
0.7303721308708191,0.9437792301177979
-1.263498306274414,-1.4862288236618042
-0.3658047318458557,-0.873794436454773
-0.6518837809562683,-0.23995155096054077
0.14896976947784424,-0.08210571855306625
-0.4587215781211853,-0.43087872862815857
0.41080978512763977,0.8263567686080933
-0.3443041443824768,-0.43474966287612915
-0.9418618679046631,-0.7417547106742859
0.3892933130264282,-0.4835818111896515
-0.5153073668479919,0.5702792406082153
0.30914241075515747,-1.14158296585083
0.9634369611740112,1.6596988439559937
-0.3842668831348419,0.1314147263765335
-0.693740725517273,-0.4385175406932831
0.3567972183227539,0.5125265717506409
-1.017000436782837,-1.0127168893814087
0.19869261980056763,0.3281135559082031
0.7505007982254028,0.9402622580528259
-0.7376062870025635,-0.10484004020690918
-0.6095673441886902,0.09500221163034439
0.12495682388544083,-1.275587558746338
0.6866675615310669,0.7364715337753296
-0.661637544631958,-0.07245679199695587
-0.7301199436187744,-0.0406193733215332
-0.49397212266921997,-0.1459115892648697
-0.022894829511642456,-0.19028982520103455
0.9712125062942505,1.2567169666290283
-0.6116106510162354,-0.22761011123657227
-1.0582244396209717,-0.683717668056488
-0.5675488710403442,-1.360471248626709
0.09746690094470978,-0.8210465312004089
0.6793981194496155,0.9335024356842041
0.3496212065219879,0.38692089915275574
0.3932446837425232,0.11707516014575958
0.2201784998178482,-0.39051657915115356
-1.4394549131393433,-1.3408796787261963
-0.14519241452217102,0.27360841631889343
-0.04595983028411865,-0.51997971534729
0.33424410223960876,-0.10831694304943085
-0.42794370651245117,-0.7604109048843384
0.9544062614440918,0.6384926438331604
0.004742532968521118,-0.3941418528556824
-0.48877856135368347,-0.44565266370773315
0.6371564865112305,0.9474705457687378
0.6749882698059082,0.6184201240539551
-0.5153759121894836,-0.7663141489028931
0.19152292609214783,0.4377661347389221
-0.09925490617752075,-0.07554782927036285
-1.1985684633255005,-0.41398948431015015
-0.032038405537605286,-0.3963029384613037
-0.5227744579315186,-0.5053853988647461
-0.5253394842147827,-0.8232889175415039
0.17619580030441284,0.016114652156829834
-0.2984347641468048,-0.48665785789489746
-0.6702777743339539,-0.712342381477356
0.5536142587661743,0.702434241771698
0.1293182522058487,0.10339358448982239
-0.33120399713516235,0.1882922351360321
-0.644237220287323,-0.39077866077423096
-0.44989603757858276,-1.0605990886688232
-0.8683615326881409,0.3423597514629364
0.2989753186702728,1.1688570976257324
0.7166327834129333,1.2651423215866089
-1.1649876832962036,-1.3186166286468506
-1.3023457527160645,-0.24745070934295654
-0.07063570618629456,0.27707743644714355
0.14233814179897308,-0.43034547567367554
0.6736164689064026,0.9655615091323853
0.21921832859516144,-0.12690962851047516
0.3059830069541931,-0.1738070845603943
-0.071734219789505,0.7933557629585266
-0.42780980467796326,-0.4624706506729126
0.5496997833251953,0.6920220255851746
-0.9852526187896729,-0.89507657289505
0.5902934074401855,-0.029070980846881866
0.6684525012969971,0.6505895853042603
0.19760027527809143,-0.6839608550071716
0.02342897653579712,0.06816259026527405
0.5353620648384094,-0.0033080875873565674
-0.9581168293952942,-1.8254725933074951
0.5949746370315552,1.1275204420089722
-0.3466584086418152,-0.3914932608604431
-0.9403812289237976,0.19966992735862732
-0.42611271142959595,0.32425540685653687
-0.5953196287155151,-1.3440568447113037
0.22982652485370636,0.08894944190979004
-0.2128228396177292,0.5938935875892639
-0.07485370337963104,-0.44376134872436523
-0.6961637735366821,-0.6551005840301514
-0.024698356166481972,-0.08837772905826569
0.8007375597953796,1.2838075160980225
-0.3772343397140503,-0.1153990626335144
0.6161300539970398,-0.23874077200889587
-0.7721198201179504,0.2672237157821655
-1.4734547138214111,-1.1128374338150024
0.4828178882598877,1.7739284038543701
0.1273808777332306,1.0407499074935913
-0.569381833076477,-0.4430338442325592
0.49988168478012085,0.21442976593971252
0.5176498293876648,0.07426702976226807
-1.4516329765319824,-1.770106315612793
0.2957477569580078,-0.11436769366264343
0.5911566615104675,0.2764398455619812
0.7776998281478882,0.5314702391624451
1.0666519403457642,0.0014143586158752441
-1.1427125930786133,-1.4271185398101807
0.1387944370508194,-0.4402863085269928
-0.3382790982723236,1.0033036470413208
-0.46283531188964844,-1.0431499481201172
-0.04770688712596893,0.5350627899169922
-1.1808350086212158,-1.6055909395217896
0.37698233127593994,0.4655134677886963
0.42075076699256897,0.8390967845916748
-0.03839041292667389,0.08770903944969177
0.3838269114494324,-0.4586142599582672
0.3217209577560425,-0.026220623403787613
0.9740152359008789,0.7738584280014038
-0.36686253547668457,-0.44804054498672485
-0.040866121649742126,-0.4719831645488739
0.14854536950588226,-0.44590216875076294
0.4168466329574585,0.10856854915618896
-0.5855674743652344,-0.43703991174697876
-1.1725075244903564,-0.543998658657074
0.800276517868042,-0.7965385317802429
0.5408951044082642,0.37950217723846436
0.4719145894050598,-0.3712955415248871
-0.1473204493522644,-0.476139098405838
0.29567113518714905,0.3692900538444519
-1.2235462665557861,-0.19428735971450806
0.007546946406364441,0.8462709784507751
-0.08528727293014526,-0.03540758788585663
-1.2423572540283203,-1.374016284942627
-0.4648229479789734,-2.1119329929351807
-0.30040016770362854,-0.5171554088592529
-0.7089564800262451,-0.6067314147949219
-0.510425329208374,-0.3611319661140442
-0.9083869457244873,0.367289662361145
-0.17595507204532623,0.12764692306518555
0.6242129802703857,1.1164458990097046
0.43571919202804565,-0.11266522854566574
-0.5590616464614868,-0.6015232801437378
0.7477184534072876,0.17093272507190704
0.2672432065010071,-0.18570074439048767
1.1819841861724854,1.0963298082351685
-1.3753986358642578,-0.9599592685699463
0.3552900552749634,1.1013360023498535
0.7420256733894348,0.5154008865356445
0.1559765338897705,-0.4451864957809448
0.9645342826843262,-0.18363168835639954
-0.050444215536117554,-0.39074981212615967
-0.4707536995410919,-0.21301177144050598
0.32326793670654297,0.12959694862365723
-0.4128921627998352,0.7602932453155518
-0.22354984283447266,0.4796232581138611
-0.1581251621246338,-0.6898638010025024
0.15430471301078796,0.09729358553886414
-1.2030771970748901,-0.7300387620925903
0.038000211119651794,-0.5117077231407166
-0.4185144305229187,-1.2143676280975342
0.036020100116729736,-0.13108941912651062
0.8216358423233032,0.5660069584846497
-0.7470824718475342,-1.3548871278762817
0.630902111530304,-0.2476784884929657
0.14223629236221313,-0.0162447988986969
0.021104514598846436,-0.8944318294525146
1.8328129053115845,1.2634289264678955
0.0009788572788238525,0.30143851041793823
-0.05074663460254669,0.8282493352890015
-0.40569737553596497,-0.9321646094322205
0.1957853138446808,-0.4458620250225067
-0.387325644493103,-0.5649768114089966
-0.8776425719261169,-0.3675311505794525
1.2248938083648682,1.4671618938446045
-0.18046528100967407,-0.6258989572525024
-0.4401676058769226,0.11217544227838516
-0.6706039309501648,-0.13248373568058014
0.6310200691223145,1.1088303327560425
-0.5127003192901611,-1.432271957397461
-0.2603670358657837,-0.34377023577690125
0.060037896037101746,0.6233964562416077
-0.015165947377681732,0.44849756360054016
0.23034316301345825,0.5236564874649048
-0.5340995788574219,-1.0397653579711914
0.29163527488708496,-0.6063138842582703
-0.3685992360115051,0.10265272855758667
-0.7757719159126282,-0.3602258265018463
-0.6154006719589233,-0.5568608045578003
-0.6293383240699768,-0.02971401810646057
0.8391371965408325,0.2777368426322937
0.7527645826339722,0.9791132807731628
0.31595391035079956,0.16304796934127808
-0.0384831428527832,-0.13987085223197937
-0.21540498733520508,0.050014346837997437
-0.9124712347984314,-0.6478525400161743
-0.40597987174987793,0.695060133934021
-0.1975099891424179,-1.3336670398712158
-0.626567542552948,-0.5337141752243042
0.22662392258644104,0.526714563369751
0.1340106725692749,-0.24111449718475342
0.5977098941802979,0.7607599496841431
-1.1066242456436157,-1.237484335899353
0.3314375579357147,0.5341386795043945
-1.1499030590057373,-0.7975479364395142
-0.10623349249362946,0.01859089732170105
-0.29966768622398376,-0.5939077138900757
-0.10799188911914825,0.5656169652938843
0.5755946636199951,1.473868489265442
-0.31498250365257263,-0.181962788105011
0.6989089250564575,-0.0899500697851181
-0.31733131408691406,-0.5267647504806519
-0.4724435806274414,-0.1246342658996582
0.2702102065086365,-0.36368250846862793
-0.0029390379786491394,-0.2358427345752716
-0.40133097767829895,-1.2095078229904175
-0.21807312965393066,0.7040331363677979
-0.05795672535896301,0.49233949184417725
0.11490555107593536,-0.36402857303619385
-0.49444884061813354,0.0316033661365509
-0.562913179397583,-0.3248327672481537
0.31128185987472534,-0.8877474069595337
-0.3615109920501709,-0.5648700594902039
-0.35423001646995544,-1.4501575231552124
-0.8276677131652832,-0.436758816242218
-0.49201372265815735,-0.7790420055389404
-0.44760406017303467,-0.5663321018218994
-0.1675453931093216,0.11078019440174103
-0.8553603291511536,-1.0220946073532104
-0.6894180178642273,-0.3604809641838074
-0.0671876072883606,0.11250618100166321
-0.8854542970657349,-1.3714168071746826
-0.9294763803482056,-0.5637410879135132
-0.08246412873268127,0.20404687523841858
0.5423663854598999,0.5985522866249084
-0.38553088903427124,-0.5472081899642944
-0.44906118512153625,-1.368556261062622
1.4088425636291504,0.9798032641410828
-0.4592532813549042,0.10970410704612732
-0.3259451985359192,-0.24831907451152802
0.6273269057273865,0.6043863296508789
0.38874930143356323,-0.020037874579429626
-1.0677273273468018,-0.2586156725883484
0.0014219880104064941,0.39369672536849976
-0.1998288333415985,-0.360348105430603
-0.5219032764434814,0.37221431732177734
1.0047130584716797,1.0817404985427856
0.4581758975982666,-0.05831075459718704
0.049049943685531616,-0.33780020475387573
1.012978434562683,1.907580852508545
-0.17520788311958313,0.4762967824935913
-1.6066932678222656,-2.122340202331543
0.15325480699539185,0.12483560293912888
0.2963687479496002,-0.07671846449375153
-0.16675646603107452,-0.7818151116371155
-0.4103139042854309,0.09310150146484375
-0.5036253333091736,-1.251706600189209
0.45391276478767395,0.396840900182724
-0.25987350940704346,-0.7282499670982361
-0.18376024067401886,-0.04597565531730652
-0.2684459686279297,0.28011441230773926
0.05243304371833801,0.14179904758930206
-0.20025305449962616,-0.059123262763023376
0.5882611274719238,0.333185076713562
-0.1235777735710144,0.5099014043807983
0.22536292672157288,0.7200987339019775
-0.5591902732849121,-1.5671818256378174
-0.06577588617801666,0.4725815951824188
-0.3718923330307007,-0.8331795930862427
0.7760015726089478,1.5867345333099365
-0.4121134877204895,-1.2549000978469849
-0.23493033647537231,1.116880178451538
0.6360979080200195,0.6428425312042236
-0.4412945508956909,-0.8673295378684998
-0.8026507496833801,-0.7046878337860107
0.3965993821620941,-0.03544178605079651
0.00545097142457962,-0.7028744220733643
-0.52018141746521,-0.026278018951416016
0.3379555940628052,0.7930954694747925
-0.43234342336654663,-0.7249894142150879
-1.6922168731689453,-2.2772650718688965
0.44857317209243774,0.04234859347343445
0.4390568733215332,1.47350013256073
-0.12322542071342468,-0.6645714640617371
-1.1979814767837524,-0.9103224277496338
0.40414077043533325,-0.449954092502594
-0.5068067908287048,-0.5097744464874268
0.14065657556056976,-0.23130826652050018
-0.6569784879684448,-1.1965996026992798
-0.5773462653160095,-0.5721704959869385
-0.16314901411533356,0.20636598765850067
-0.14870905876159668,0.39078065752983093
-0.1680436134338379,-0.07024383544921875
0.03030572086572647,0.0030051469802856445
0.9857937097549438,1.2143014669418335
-0.32048892974853516,0.061185210943222046
0.18496856093406677,-0.22275769710540771
-1.2762830257415771,-2.1602401733398438
-0.4187040627002716,-0.034357115626335144
0.9745745658874512,1.7526180744171143
1.0343692302703857,1.0535246133804321
0.6105158925056458,1.0014939308166504
-0.03699946403503418,0.08469158411026001
-0.549871563911438,-0.7276209592819214
-0.059111326932907104,-0.12281307578086853
-0.9988279342651367,-0.9882135987281799
-1.2056176662445068,-1.4475443363189697
-0.025870636105537415,-0.027737874537706375
-0.18857404589653015,-0.6763067841529846
-0.21306967735290527,-0.19389230012893677
-0.5463827848434448,0.04274293780326843
-0.30150866508483887,-0.518169105052948
1.462686538696289,0.8058883547782898
-0.1236640140414238,-0.07016664743423462
0.3398991823196411,1.294738531112671
0.8508094549179077,0.26823940873146057
-0.5051836967468262,-0.3577702045440674
-0.024620965123176575,-0.14447173476219177
-0.32146164774894714,-0.9162834882736206
-0.4977516233921051,-0.148728147149086
-0.7251630425453186,-0.6183804273605347
0.2549067735671997,0.3319079875946045
0.4517136812210083,1.0153999328613281
-0.5026795864105225,-1.4742436408996582
