predicted_phenotype,observed_phenotype
0.8185741305351257,0.5240963697433472
0.23759517073631287,0.18052680790424347
-0.6119402647018433,-0.2651048004627228
-0.17899328470230103,-0.6744142174720764
0.9013285636901855,-0.22879281640052795
-0.4184499979019165,0.7296432852745056
-0.1102757602930069,-0.10066956281661987
1.3688035011291504,1.354937195777893
0.7042428255081177,0.6058614253997803
0.49929291009902954,0.4653968811035156
0.40431058406829834,0.8163301348686218
0.291591078042984,0.13817013800144196
-0.538752019405365,-0.22020919620990753
-0.6421669721603394,-1.1924337148666382
0.0023135244846343994,0.5236756801605225
0.05389416217803955,0.07664099335670471
0.05490711331367493,0.48507627844810486
-0.07124211639165878,1.0634207725524902
1.5749603509902954,1.7466951608657837
0.06729596108198166,-0.10841106623411179
0.5880820751190186,0.8359866142272949
-0.22223736345767975,0.271080881357193
0.6210664510726929,-0.1384212076663971
-0.08193705230951309,0.695586085319519
0.3301984667778015,-0.1478603482246399
-0.03613057732582092,-0.34799057245254517
0.24096328020095825,0.1282825917005539
0.1979524940252304,-0.039902590215206146
0.6811676025390625,0.40502792596817017
-0.029423847794532776,0.8220196962356567
-0.7113640308380127,-0.11974988877773285
-0.5956079363822937,0.024815086275339127
-0.2173711061477661,-0.6082819700241089
0.8111193180084229,0.6034454703330994
-1.023330569267273,-1.0516138076782227
-1.216360330581665,-0.5626074075698853
1.5610541105270386,1.1232572793960571
-0.34916067123413086,-0.26296165585517883
-0.8434939980506897,-0.015388906002044678
-0.203950434923172,-0.2920912504196167
-0.4071645140647888,0.21427372097969055
0.187516987323761,0.2694554924964905
-0.028855517506599426,0.05451172590255737
-0.6892737746238708,-0.2123737335205078
0.07996317744255066,0.5780501961708069
0.04228951036930084,0.7149361968040466
0.057150304317474365,-1.251349687576294
-0.35826224088668823,-0.13615460693836212
-1.792168378829956,-0.3654922842979431
0.21286651492118835,0.5965808629989624
-0.49829065799713135,-1.0627355575561523
-0.7691807746887207,-0.8765329122543335
-0.5888872146606445,-1.1940937042236328
-0.050919920206069946,0.4686485528945923
0.11447814106941223,-0.48498231172561646
-0.04076516628265381,0.1140594407916069
-0.36185652017593384,0.7242090106010437
-1.1556904315948486,-1.4091064929962158
0.19337677955627441,0.3465260863304138
-0.06973529607057571,-0.6460056900978088
0.1816001981496811,0.006155878305435181
-0.28905656933784485,-0.5307698249816895
0.3559211492538452,0.8638193607330322
-0.7557151317596436,-1.6511216163635254
0.09777016192674637,-0.31749671697616577
-0.8032146096229553,-0.6635289788246155
-0.24549275636672974,0.2609909772872925
-0.5954722166061401,-0.3831804096698761
0.6124840378761292,-0.007288187742233276
-0.7094102501869202,-0.012204557657241821
0.301883339881897,0.2507603168487549
-0.2527709901332855,-1.5642834901809692
0.25595444440841675,0.7288981676101685
0.15073034167289734,0.8765918016433716
0.13648732006549835,-0.7704509496688843
0.8219552636146545,0.1355680674314499
-0.19135460257530212,0.144858717918396
-0.3689034581184387,-1.1592755317687988
0.1651109904050827,0.20973435044288635
0.26686275005340576,0.1646520346403122
0.522963285446167,0.6739038228988647
0.3345869183540344,1.1630041599273682
0.1733139306306839,0.2502811849117279
-0.029702648520469666,0.03065180778503418
-0.5642351508140564,0.02210015058517456
-1.0259010791778564,-0.7626547813415527
0.8528314828872681,1.015153169631958
-0.06063923239707947,0.4598105549812317
0.4215339720249176,0.2604377269744873
-0.4954601526260376,0.08951489627361298
-0.21297678351402283,0.4956856667995453
-0.6322486400604248,-0.24211226403713226
0.5720140933990479,-0.04336029291152954
-0.5175755023956299,-0.8393011093139648
1.0259774923324585,0.23303860425949097
0.19104965031147003,1.017366886138916
-0.43684104084968567,-0.3236859440803528
0.5291357636451721,0.2865092158317566
0.06327492743730545,0.6095882654190063
-1.5824885368347168,-1.0809439420700073
-0.024075448513031006,-0.26988670229911804
0.19362446665763855,-0.9391669631004333
-1.8233897686004639,-1.4948208332061768
0.39383336901664734,0.15260788798332214
0.837954580783844,1.3671391010284424
-0.7492595911026001,-0.7830551862716675
-0.5296561121940613,-0.32071584463119507
-0.0514814630150795,0.9377158284187317
-0.3816640377044678,0.18751461803913116
-0.1821679174900055,-0.31131553649902344
-0.11199332773685455,0.6956785321235657
-0.8457386493682861,-0.0857732743024826
-0.35662174224853516,-0.1107146143913269
0.2296382337808609,0.3686481714248657
-0.3477112650871277,-1.3850547075271606
-0.024326562881469727,0.126835435628891
0.2615906000137329,0.3677382469177246
-0.5172516107559204,0.11690089106559753
-1.1148312091827393,-1.501805067062378
0.15791653096675873,0.28985631465911865
-0.6620932817459106,-0.0034587159752845764
-1.068479299545288,-0.9595099091529846
0.002782583236694336,0.13705119490623474
-0.5858433246612549,-1.7728582620620728
-0.4661911129951477,0.4436364471912384
0.3054817020893097,0.3029857575893402
-0.10524706542491913,-0.09680506587028503
0.6041522026062012,0.9461746215820312
-0.2308400720357895,0.29654431343078613
-0.29209592938423157,-0.523526132106781
-0.4077502489089966,-0.7653209567070007
0.331864595413208,0.6195295453071594
0.023064523935317993,-0.34319478273391724
-0.07049234211444855,0.7459566593170166
0.0740908831357956,-0.34510350227355957
0.1940082311630249,-0.6665970683097839
-1.7923815250396729,-1.793664813041687
0.09749868512153625,0.2866393029689789
-0.42676210403442383,-0.2714879512786865
-0.7577793002128601,-1.2637373208999634
0.010505780577659607,-0.3766775131225586
-0.3781750500202179,-0.4562488794326782
0.0626707524061203,0.7062780261039734
-0.8870226740837097,-0.5282133221626282
0.30124977231025696,1.0698245763778687
0.06494814157485962,-1.3705220222473145
-1.709121584892273,-2.229262590408325
-0.287930965423584,-0.5451527833938599
-0.7459495067596436,-0.825593113899231
0.08246865123510361,-0.732726514339447
-0.3893595337867737,0.12385959923267365
-0.37986114621162415,0.049916163086891174
-1.1235311031341553,-1.7237067222595215
0.4216371178627014,0.2734694480895996
0.9585257768630981,0.30324482917785645
-0.11108675599098206,-0.284985214471817
-0.29195094108581543,-0.4850096106529236
0.9705206155776978,2.052215576171875
-0.06940256804227829,0.4846951961517334
0.9956097602844238,0.023478031158447266
0.7213188409805298,0.00023196963593363762
-0.38324421644210815,-0.8242366313934326
-0.07504738867282867,0.671540379524231
-0.8406804800033569,-1.4606525897979736
-0.06329642981290817,-1.079512357711792
1.00912606716156,1.0358270406723022
-0.23187333345413208,-0.9352991580963135
0.3895719349384308,0.7135998010635376
0.44126096367836,0.6446504592895508
0.4887545108795166,0.3585532605648041
0.7909928560256958,-0.4285934567451477
-0.8519067168235779,-0.15906944870948792
0.36036786437034607,0.5229889750480652
0.32287439703941345,0.3780524432659149
-1.61234712600708,-1.443993330001831
-0.5596317648887634,-0.2687389850616455
1.3396964073181152,0.7221736907958984
-0.5244779586791992,-0.4332042336463928
-0.5898725986480713,-0.4457467794418335
-0.47519636154174805,-0.7699106335639954
0.7377060651779175,0.015304401516914368
0.7835542559623718,0.4348592758178711
0.7349345088005066,-0.4897826313972473
0.17818143963813782,0.0038963183760643005
0.49401935935020447,0.08543258905410767
0.49011653661727905,0.9529888033866882
-0.026803243905305862,0.26756221055984497
0.8588593006134033,0.6891322135925293
-0.4652249813079834,-0.19138890504837036
0.6170089840888977,0.338171124458313
0.019043918699026108,0.7342489957809448
0.22639437019824982,-0.12669721245765686
-0.35814887285232544,-0.5701463222503662
-0.06411638855934143,0.281084269285202
-0.026173248887062073,-0.8642274141311646
0.20964324474334717,0.25236275792121887
1.0896124839782715,0.9704676270484924
0.3073278069496155,1.2126281261444092
-0.5537074208259583,-1.0195719003677368
-0.18264278769493103,-0.46294212341308594
-0.0637822076678276,0.25402817130088806
-0.2964865267276764,-0.0727735087275505
-0.45032036304473877,-0.11920652538537979
0.9347925186157227,0.8597502708435059
-0.7456799745559692,-0.566882848739624
0.45429354906082153,-0.14689135551452637
0.06307722628116608,0.20073798298835754
0.11038197576999664,0.5156496167182922
0.5202856063842773,-0.029751945286989212
-0.27566999197006226,-0.06174369156360626
-0.49153757095336914,-1.4299782514572144
-0.6372754573822021,-0.037985723465681076
-0.09977322816848755,0.8264719247817993
-0.2364846020936966,-0.42917945981025696
-0.6661487221717834,-1.1986616849899292
-0.22474606335163116,-0.24322296679019928
-0.12364615499973297,-1.291879415512085
0.1797623336315155,0.17565760016441345
-0.3487233519554138,-0.3657526969909668
-0.04096032679080963,-0.5805920362472534
-0.9868770241737366,-1.3074625730514526
-0.19394680857658386,0.3152032494544983
0.07080580294132233,0.06790454685688019
-0.6748943328857422,-0.48178207874298096
0.3236628472805023,-0.10925924777984619
-0.14174896478652954,-1.1570377349853516
-0.501041829586029,-1.5479700565338135
0.5624144673347473,-0.04709683358669281
-0.04322447627782822,-0.475894033908844
0.478018581867218,0.775117814540863
-0.3698276877403259,-0.011103633791208267
-0.4081265330314636,0.23892845213413239
-0.5644054412841797,0.26821017265319824
-0.6576200127601624,0.18020230531692505
0.6041550636291504,0.6236923933029175
-2.0156898498535156,-1.2813891172409058
-1.440962791442871,-2.466461658477783
0.2562963366508484,-0.2850642800331116
-0.2609248161315918,-0.5394825339317322
-0.22681912779808044,0.23361659049987793
-0.1451224982738495,0.04324609041213989
-0.8753155469894409,-0.23301589488983154
-0.34978750348091125,0.1355275958776474
0.3222101032733917,1.1044937372207642
-0.32847294211387634,-0.05930858850479126
-0.793195366859436,-0.06941129267215729
-1.3771307468414307,-1.5720348358154297
0.07433187961578369,-0.3302956223487854
-0.1058650016784668,0.2834409773349762
0.3814687728881836,-0.886298656463623
-1.100050449371338,-0.8165314793586731
-0.21150752902030945,-0.1731075942516327
0.6637223362922668,1.6549385786056519
-0.8096367120742798,-0.6549751162528992
-0.2018023580312729,0.06911702454090118
-1.6351573467254639,-1.5946975946426392
0.5590623021125793,0.20470768213272095
-0.3145308494567871,-0.7272301912307739
1.6464273929595947,1.5018116235733032
0.2182782143354416,-0.1009063720703125
-0.2289351224899292,-0.030931364744901657
-1.1963911056518555,-0.43679699301719666
-0.33661097288131714,-1.2047677040100098
-0.24438387155532837,-0.23746246099472046
-0.18353518843650818,-0.1829390972852707
1.1186000108718872,0.9921556115150452
0.2070554792881012,-0.1757705807685852
-0.7172901630401611,-0.6749179363250732
0.04923402518033981,0.46231162548065186
-0.19012519717216492,-0.5898282527923584
0.522434413433075,0.24396106600761414
-0.7958118915557861,-0.043995894491672516
0.26602962613105774,0.39424851536750793
0.21480166912078857,-0.1848035752773285
-0.05130651220679283,0.33111780881881714
0.30623772740364075,0.44346165657043457
0.4691932201385498,0.840359091758728
-1.1222286224365234,-1.8297255039215088
-0.1619807630777359,-0.5663176774978638
0.5027762055397034,-0.3062840700149536
-0.5278528928756714,-1.2170424461364746
-0.5268992185592651,-0.7351329922676086
0.1358708143234253,1.0078579187393188
0.9559270739555359,-0.16172918677330017
-0.8383044004440308,-1.5882571935653687
0.21712811291217804,-0.8399662971496582
0.888546347618103,0.530841052532196
0.3455754518508911,0.44149404764175415
-1.080767035484314,-0.3813221752643585
0.30454909801483154,0.14773565530776978
1.0007888078689575,1.6753288507461548
-0.4824111759662628,0.02390291914343834
0.8259314298629761,-0.2664967477321625
0.7013567090034485,0.1685786247253418
-1.247164249420166,-1.2363121509552002
-1.1311333179473877,-1.2812352180480957
-0.7407629489898682,-0.7582970857620239
0.2935228943824768,0.6209332942962646
-0.5615242719650269,-0.41142353415489197
-0.6097453236579895,-0.23050978779792786
-0.6227565407752991,-1.3949609994888306
0.2835671305656433,0.43759265542030334
0.4626823961734772,0.08730572462081909
1.301344871520996,0.8126060366630554
0.43292438983917236,-0.22412163019180298
0.01574018970131874,0.05209481716156006
-0.45043104887008667,-0.3792727589607239
-0.22646662592887878,-0.9639409780502319
-0.11471480876207352,0.5178869366645813
-0.5581806898117065,0.25787389278411865
-0.5834870338439941,0.0335538424551487
-0.4994741976261139,-1.0843942165374756
0.8162088394165039,0.505540668964386
0.1325770616531372,-0.5862389802932739
0.8398943543434143,0.17568793892860413
0.5395696759223938,0.8585161566734314
-0.4133705496788025,-0.6003334522247314
0.11809656023979187,0.24509590864181519
-1.5825419425964355,-0.651284396648407
1.2095003128051758,0.767115592956543
0.5237118005752563,-0.03727319836616516
0.7639007568359375,0.6064400672912598
0.11231052875518799,0.48814308643341064
-0.2746177911758423,-1.2576520442962646
-0.007842227816581726,0.8851305842399597
0.02285309135913849,-0.3541542589664459
0.12696799635887146,-0.3469211459159851
-1.010955810546875,-0.7331854701042175
0.7716239094734192,0.6379261612892151
-0.6179778575897217,-0.13394170999526978
-0.08883323520421982,-0.35248813033103943
0.14132307469844818,1.6492877006530762
-0.01304548978805542,-0.3842020034790039
0.849492609500885,0.7331026792526245
0.40908920764923096,0.4282764792442322
-0.29179847240448,-0.19037047028541565
-0.1900133490562439,-0.8028046488761902
-0.7195127010345459,-1.008751630783081
-0.7216138243675232,-0.327760249376297
0.42955178022384644,0.09902060031890869
0.8610135316848755,-0.17312081158161163
0.3827606737613678,0.7445167899131775
0.04782147705554962,-0.8029288053512573
-0.22063453495502472,-0.32494956254959106
0.3295389413833618,0.47326695919036865
0.20753693580627441,0.527237594127655
-0.10468453913927078,-0.778407633304596
-1.7042224407196045,-0.9605107307434082
-0.4385673701763153,-0.8017998933792114
-0.5994164943695068,-0.5275358557701111
-0.3813824951648712,0.39197733998298645
0.18250831961631775,-0.5850918292999268
0.8564255237579346,1.6263055801391602
0.22006456553936005,0.7731562256813049
-0.6057863235473633,-0.5416291952133179
-1.0593918561935425,-1.3530057668685913
-0.7588962316513062,-0.5281423330307007
0.41330328583717346,0.47698289155960083
-1.001453161239624,-0.6769771575927734
-0.6652189493179321,-0.507660984992981
0.24620473384857178,-0.3621104955673218
-0.8955297470092773,-1.1844868659973145
0.33795276284217834,-0.23658984899520874
-0.05714409425854683,0.9749833345413208
1.3836095333099365,0.36047303676605225
-0.21894562244415283,-0.9986112117767334
-0.4119417667388916,-0.15740185976028442
0.051270902156829834,-0.1032789796590805
-0.3605828881263733,0.06068301200866699
0.8262093663215637,1.6935358047485352
0.5330860018730164,0.10813111066818237
0.5794212818145752,-0.3360053598880768
-0.9059722423553467,-0.4465187191963196
0.17455148696899414,-0.32514989376068115
0.8209477663040161,0.49157553911209106
0.15654467046260834,-0.22571861743927002
0.08942767232656479,-0.2726212739944458
-0.19814518094062805,-0.2934292256832123
0.23458793759346008,0.2701766788959503
-0.5044031739234924,-0.16585534811019897
0.5798296928405762,0.584256649017334
0.11958718299865723,0.28621405363082886
-0.9992694854736328,-1.3284080028533936
-0.226362407207489,0.01653411239385605
0.5080044865608215,0.7865598797798157
-0.9355886578559875,-1.118187665939331
0.5278668403625488,0.08300136029720306
-0.39279571175575256,-0.009198248386383057
-0.009769488126039505,0.206327885389328
-1.1948543787002563,-1.6758863925933838
-0.4810456931591034,-0.1216135248541832
-0.5081993341445923,0.29160720109939575
-0.07001831382513046,-1.0484980344772339
-1.3283476829528809,-1.0735565423965454
0.18660672008991241,0.4364006519317627
-1.4040820598602295,-1.5898715257644653
0.5116307735443115,0.9587562680244446
0.13806885480880737,0.06312679499387741
0.7414896488189697,1.1162610054016113
-0.57649827003479,0.054044194519519806
-0.5018009543418884,-1.4268484115600586
-0.4999805688858032,-0.7090260982513428
-0.3165978193283081,-0.23061802983283997
0.6569519639015198,1.3539875745773315
0.5104389190673828,-0.958919882774353
0.14840184152126312,0.8324889540672302
-0.4653762876987457,-0.10356158018112183
-0.7231777906417847,-0.5179914236068726
0.7612932920455933,0.06237535551190376
-0.9158070087432861,-0.03527343273162842
-0.34608423709869385,-0.5215227007865906
0.4776320457458496,0.3524136245250702
0.4541028141975403,-0.035884298384189606
-0.4086814820766449,0.21318793296813965
0.04829360544681549,0.43575096130371094
-0.3912935256958008,-0.4913083612918854
-0.2434975504875183,0.2006598711013794
-0.046898066997528076,0.03005484864115715
-0.12144146859645844,-0.2713269293308258
0.583654522895813,0.5881472826004028
0.5659000277519226,1.4868791103363037
0.20282956957817078,0.7006944417953491
-0.200783371925354,-0.627549946308136
-0.0850706472992897,-0.23509874939918518
0.043970987200737,0.26262637972831726
-0.06343208253383636,0.015612505376338959
0.36044371128082275,0.32443001866340637
-0.6663634777069092,-1.1919978857040405
0.22151727974414825,0.718867838382721
-0.845299243927002,0.1558055877685547
-0.7216264009475708,-0.7902690172195435
-0.2917367219924927,-0.43725520372390747
-0.38758283853530884,-0.7700014114379883
-1.4317443370819092,-1.3839493989944458
-0.2595624625682831,-0.49902406334877014
-0.5385736227035522,0.09633514285087585
-0.33149734139442444,0.45085686445236206
-0.26272052526474,-0.6543222665786743
0.6028890013694763,1.1909430027008057
-0.566721498966217,-0.4194111227989197
0.6971752047538757,1.190643072128296
0.9367771148681641,2.201009750366211
0.34583377838134766,0.6837623119354248
-1.1130350828170776,-1.6120420694351196
0.1532781422138214,-0.4893548786640167
0.3171846866607666,0.25843191146850586
0.5876838564872742,0.5558245182037354
-0.4898476004600525,-0.47407013177871704
-0.7365204095840454,-0.3797052502632141
-0.04366859793663025,-1.0282092094421387
-0.6296994686126709,-0.8544265627861023
-0.4402514100074768,-0.6018061637878418
-0.7395164370536804,-0.9749544262886047
-0.2528287172317505,-0.9026193022727966
0.17741501331329346,0.1644800305366516
0.2589876055717468,-0.39741063117980957
1.0786914825439453,0.3910171687602997
-0.540717363357544,-1.043518304824829
-0.33542734384536743,0.44823193550109863
-0.7504721283912659,-0.012798003852367401
-0.3461507260799408,-0.3445594012737274
0.9029908180236816,0.5448755025863647
-0.6491483449935913,-1.0749536752700806
-0.7178663611412048,-0.6931235790252686
-0.4349614679813385,-0.9795817136764526
0.244512677192688,0.841889500617981
0.6009411215782166,-0.17899435758590698
-0.34947168827056885,-0.5379892587661743
0.4610726833343506,0.6392151117324829
0.6436894536018372,1.375484585762024
0.9948704242706299,1.392210602760315
-0.04349539428949356,-0.2389184534549713
-0.009907335042953491,-0.6441371440887451
-0.802000880241394,-1.3651046752929688
-0.02023644745349884,0.2625070810317993
0.5536763072013855,-0.3890637755393982
-0.16319581866264343,-0.033698052167892456
0.5634633898735046,0.7922488451004028
0.5778529047966003,0.9797737002372742
-0.8992267847061157,-1.6691055297851562
-0.45483845472335815,-0.43304896354675293
-0.8741026520729065,-1.0604397058486938
-0.4777005612850189,-0.4063378870487213
-0.0650748610496521,-0.33960387110710144
0.46167153120040894,0.7530333399772644
1.5093578100204468,0.9100850820541382
-0.3210929036140442,-1.2202585935592651
-0.04097805917263031,-0.2735882103443146
-0.6479442119598389,-0.6073048114776611
-0.14744892716407776,-0.6586762070655823
0.5284527540206909,0.5166215300559998
0.22608910501003265,-0.07085944712162018
-0.24534949660301208,0.22739803791046143
-0.04367043077945709,-0.1916797161102295
-0.16487902402877808,-0.7158318758010864
-1.1434279680252075,-0.430239737033844
0.03202161565423012,0.9649958610534668
0.4964351952075958,0.0833391547203064
-0.6106560230255127,-1.6763802766799927
-0.1730472445487976,-0.9426343441009521
0.22868679463863373,0.8643034100532532
-0.35277146100997925,-0.3962620794773102
0.3259274363517761,-0.03614500164985657
1.0678536891937256,1.7260115146636963
0.9628458619117737,0.8556022644042969
0.31960588693618774,0.6148310899734497
-0.2578766345977783,0.06503341346979141
-0.028062865138053894,-0.6711496710777283
1.2297066450119019,0.44222739338874817
0.42189711332321167,1.0770506858825684
-0.7194781303405762,-0.32085344195365906
-0.7212309241294861,-1.7029815912246704
0.07435425370931625,-0.16684278845787048
-0.12170994281768799,-0.18798500299453735
0.021286725997924805,0.9408886432647705
-0.09839490056037903,-0.8883846998214722
0.3746941089630127,0.3820372521877289
0.5827569961547852,0.4079163074493408
-0.019124455749988556,0.4342406094074249
0.42570751905441284,0.6942027807235718
-0.04464520514011383,-0.9748514294624329
0.13333728909492493,0.21746689081192017
-0.24400219321250916,0.04252159595489502
-0.4383678734302521,-1.0279403924942017
-0.3617282509803772,0.016057327389717102
-0.6409698128700256,-1.368495225906372
-0.6493750214576721,-0.09133484959602356
0.21545372903347015,0.5259027481079102
-0.09119737148284912,0.9799963235855103
-0.6014050841331482,-0.5485728979110718
-0.9056046009063721,-1.0277957916259766
-0.439438134431839,-0.6324982047080994
-0.4526255130767822,-0.04719237983226776
-0.29439428448677063,-0.26369595527648926
0.14588995277881622,-0.24022196233272552
-0.3827016353607178,0.20373617112636566
-0.24656204879283905,-0.47148817777633667
0.027111560106277466,-0.8470030426979065
-0.33323925733566284,0.24198533594608307
0.8720324635505676,0.5877898335456848
0.10255426168441772,0.8218550086021423
-0.3237784504890442,-0.35307592153549194
0.2706599831581116,-0.06560546159744263
-0.916822075843811,-1.4877772331237793
-1.0866808891296387,-0.8335624933242798
-0.28904807567596436,-0.18377076089382172
0.9019147157669067,1.4595950841903687
0.34531286358833313,0.504101037979126
-0.8857778310775757,-1.4345715045928955
-1.1654927730560303,-0.9971845149993896
0.15962305665016174,-0.38303256034851074
-1.013689398765564,-0.4534366726875305
0.39009132981300354,1.1419665813446045
-1.1024835109710693,-0.6077246069908142
-0.32833540439605713,0.764456033706665
0.6832889914512634,1.4850807189941406
0.3799341320991516,0.4353142976760864
0.5798079371452332,0.654534101486206
0.3315596580505371,0.557130753993988
0.14477863907814026,0.5368393063545227
0.49966251850128174,0.1951911896467209
0.7278834581375122,1.011925220489502
-0.38113319873809814,-0.5921955704689026
0.17220328748226166,-0.32160109281539917
0.8535873889923096,0.22654932737350464
1.3456412553787231,1.9247339963912964
0.8103417158126831,-0.4139460325241089
-0.22743374109268188,-0.9719887971878052
0.05665329843759537,-0.03466692566871643
-0.2255730926990509,-0.2741674780845642
0.10642732679843903,-0.33116787672042847
0.36966896057128906,0.30392900109291077
1.2589483261108398,1.1072626113891602
0.4718841016292572,0.38039809465408325
-0.23429128527641296,-0.1376768946647644
-0.2686103582382202,0.42004692554473877
-0.9034400582313538,-0.9096161127090454
-0.3220628499984741,-0.2573508620262146
-0.2336341142654419,0.3361646234989166
0.7456228733062744,1.0404155254364014
-0.5890753269195557,-0.9803513884544373
0.14942091703414917,0.12253420054912567
-0.4795362055301666,-0.523861825466156
-1.2586777210235596,-1.083048939704895
-0.03337632119655609,-0.008537720888853073
-0.7921554446220398,-0.9962921142578125
-0.4588436484336853,-1.089268684387207
-0.3498801589012146,-0.5460212826728821
0.5829521417617798,0.4789068102836609
-0.049621425569057465,0.5486149787902832
-0.48419561982154846,0.6579648852348328
0.23510152101516724,0.044224947690963745
0.6067492365837097,0.6845970153808594
0.05986250191926956,-0.8084793090820312
-0.4620300531387329,-0.2827375829219818
-0.7396266460418701,-1.105419635772705
-0.012399271130561829,-0.6940761804580688
-0.15705278515815735,-0.3847128748893738
-0.09260860830545425,0.4334978759288788
-0.6267963647842407,-0.8545692563056946
0.2229999154806137,0.8400787115097046
1.1259580850601196,1.360984206199646
-0.08877231180667877,-0.4810878336429596
-0.29093456268310547,-0.5906450152397156
-1.0194648504257202,-1.6830694675445557
0.6131392121315002,0.8427895307540894
0.8362914323806763,0.09444643557071686
0.653447687625885,0.4667275846004486
-0.170652836561203,-0.1314978003501892
-0.36409831047058105,-0.2959832549095154
0.44700828194618225,0.4717848002910614
0.8316906690597534,0.2107504904270172
-0.8090100288391113,-1.2584898471832275
-0.7135393619537354,1.2561275959014893
0.24645857512950897,1.2337781190872192
0.07607337832450867,-0.36240753531455994
0.2900869846343994,0.6031020283699036
-0.3129616379737854,-0.04839233309030533
0.08906688541173935,0.5353318452835083
0.22679129242897034,-0.3553497791290283
-0.28178226947784424,-0.977936863899231
-1.6004724502563477,-2.256436347961426
-0.4763163626194,-0.5173609256744385
0.689565122127533,1.6349836587905884
-1.480623483657837,-1.7164947986602783
-0.3892623782157898,-0.3930743634700775
0.4958464503288269,1.178528904914856
0.9134544134140015,0.1909554898738861
-1.1345641613006592,-0.13928382098674774
0.3103056252002716,0.31948384642601013
0.09693710505962372,0.8352826833724976
0.6256392598152161,0.08788388967514038
0.03017948567867279,-0.35211801528930664
-0.006116777658462524,-0.1030653715133667
-0.482627272605896,-1.3210352659225464
-0.6229919195175171,-1.037631630897522
-0.1797594279050827,-0.3573049008846283
-0.21312037110328674,-0.96536785364151
0.022767797112464905,-0.9370973706245422
-0.3729144334793091,-0.39019912481307983
0.8339190483093262,0.5893526077270508
-0.4347294569015503,-1.2148706912994385
0.07898812741041183,0.06399685144424438
0.684111475944519,1.8946878910064697
0.7005415558815002,1.4725227355957031
0.9897638559341431,0.9546487331390381
-0.26451486349105835,-0.7332219481468201
0.5142723321914673,1.3976918458938599
-0.5688595175743103,0.1860760897397995
-0.5083392262458801,-0.9812476634979248
-0.358568400144577,-0.6881642937660217
-0.30948588252067566,-1.0630031824111938
-1.124577283859253,-0.7456559538841248
-1.4636199474334717,-0.6432246565818787
0.8634763956069946,0.45461922883987427
-0.3819968104362488,-0.7753270864486694
-0.3609057068824768,0.27163413166999817
-1.869662880897522,-1.3895728588104248
0.08289062976837158,0.49481698870658875
0.9205933809280396,0.1394602656364441
-0.7343302965164185,-0.8359041213989258
0.11776135861873627,0.8626885414123535
0.37149807810783386,0.3587782084941864
-0.2982296347618103,-0.32938507199287415
0.7255500555038452,0.5770214796066284
-0.14720796048641205,0.08004111051559448
0.06899562478065491,0.6064378023147583
-0.5544705986976624,0.25764790177345276
0.6284133195877075,0.5780411958694458
0.14663507044315338,-0.7590921521186829
-0.24512067437171936,-0.8070842027664185
-0.7650570273399353,-0.48375529050827026
-0.21294823288917542,-0.05409443378448486
0.1968565583229065,1.8235697746276855
0.48743337392807007,-0.040876418352127075
0.6275926828384399,0.14201706647872925
-0.22494757175445557,-0.4324842095375061
0.5501924157142639,0.3823307752609253
0.2280147671699524,0.02121943235397339
0.14317017793655396,0.54730623960495
0.22260284423828125,-0.00675395131111145
-0.2934929132461548,0.8965561389923096
-0.4130551218986511,-0.68140709400177
-0.25319045782089233,0.1826065480709076
0.3016301989555359,0.9367013573646545
0.6484334468841553,0.4638272821903229
0.024589531123638153,-0.10476632416248322
-0.22460852563381195,-0.5102043151855469
0.5295076370239258,-0.012022614479064941
-0.1766689270734787,-0.5860206484794617
-0.06760159134864807,0.3321789801120758
0.5281001329421997,0.029710441827774048
0.23596492409706116,0.23015865683555603
-0.37017446756362915,-1.0747199058532715
-0.39939266443252563,-0.20634719729423523
-0.23817408084869385,-1.1473026275634766
-0.007774241268634796,0.6485768556594849
-0.43244993686676025,0.010396957397460938
-0.8764911890029907,-1.6589101552963257
-0.22325056791305542,-0.13978353142738342
-0.16941815614700317,0.34595057368278503
-0.13331493735313416,-0.0019432008266448975
1.104089617729187,1.7560054063796997
-0.5321361422538757,-0.5024919509887695
0.414356529712677,0.5938758850097656
-1.376849889755249,-0.8807657361030579
0.06199200451374054,0.29169878363609314
0.3650338649749756,-0.25949132442474365
0.22018767893314362,0.8048851490020752
-1.0780853033065796,-1.252392292022705
0.339815616607666,-0.1873423457145691
-1.1406431198120117,-1.3680577278137207
-0.1939983069896698,-0.8221595883369446
0.5528390407562256,0.5704690217971802
1.0597727298736572,0.5697777271270752
-0.4153624176979065,0.5116187334060669
-0.6253505945205688,-0.7559215426445007
-0.7178846597671509,-0.9212573766708374
-0.05158992111682892,1.4457738399505615
0.18025854229927063,0.34112900495529175
0.577373743057251,0.46344801783561707
-0.11925801634788513,-0.11572697758674622
-0.04103761911392212,0.11656239628791809
-0.7643236517906189,-0.424292653799057
-0.27189764380455017,0.49449050426483154
0.8322092294692993,0.7057428956031799
-0.13968273997306824,0.37481486797332764
-0.10302824527025223,0.2712835669517517
-0.3432948589324951,0.46007871627807617
-0.3987753093242645,0.34187424182891846
-0.9387622475624084,-0.44584399461746216
-1.3810471296310425,-1.0905001163482666
0.48832714557647705,0.8288173079490662
0.13366657495498657,-0.4662802815437317
-0.28575071692466736,0.3207167983055115
0.5171695947647095,0.9493738412857056
-0.5741172432899475,-0.9530770778656006
-0.7062109708786011,-0.028856515884399414
-1.0510352849960327,-1.561380386352539
