predicted_phenotype,observed_phenotype
1.029861330986023,1.0153234004974365
0.6661227941513062,-0.5227296352386475
-0.9852263331413269,-1.0055174827575684
-0.2913070619106293,-0.6265003681182861
-0.07925993204116821,0.007676839828491211
1.1529139280319214,2.349128484725952
0.3524506688117981,0.6923964619636536
-0.20790202915668488,0.28298842906951904
0.5175520777702332,0.07556978613138199
-0.8731988072395325,-0.3216862380504608
-0.44202566146850586,0.37445104122161865
0.0646657645702362,0.3238171339035034
-0.1258222758769989,-0.535439670085907
-0.065204918384552,-1.6203415393829346
0.5628567337989807,-0.15416975319385529
-0.3120073080062866,-0.389473021030426
0.6140552163124084,-0.4220866858959198
-0.05147051811218262,0.583712637424469
-0.2458580881357193,-0.1589471697807312
-0.7528696656227112,-0.5093511939048767
-0.16850154101848602,0.33753666281700134
0.44653376936912537,0.21887218952178955
-0.0241411030292511,-0.9389501810073853
0.8744226694107056,0.9736756086349487
-1.208165168762207,-2.51228404045105
0.02925454080104828,0.4996193051338196
-0.275773823261261,1.321149468421936
-0.11860045790672302,0.6779360175132751
0.6145628690719604,-0.056873928755521774
0.5947763919830322,-0.12358423322439194
0.43496814370155334,0.12817716598510742
1.1127123832702637,0.039738480001688004
-0.250171422958374,-0.5421833992004395
0.17047777771949768,0.2847763001918793
1.1029690504074097,0.9374556541442871
-0.40675923228263855,-0.08078108727931976
-1.056865930557251,-0.26183557510375977
0.5376772880554199,-0.27441486716270447
-0.29501378536224365,-0.2346334159374237
-0.34940239787101746,-0.024441227316856384
-0.6562049984931946,-0.1942235380411148
0.3278336822986603,1.3498055934906006
-0.7699158191680908,-1.3527663946151733
0.11749343574047089,0.4689253270626068
1.1660234928131104,1.6537716388702393
-0.3933216333389282,-0.09940844029188156
0.19835956394672394,0.32332491874694824
-0.08293697237968445,0.03808130323886871
0.44501301646232605,-0.8330035209655762
0.0997767299413681,0.9054715633392334
-0.022224746644496918,0.15374061465263367
0.8810667395591736,1.8879822492599487
1.1960396766662598,1.3284093141555786
-0.39194515347480774,0.11744170635938644
-0.23456543684005737,-0.49240028858184814
-0.3639073967933655,-0.06301534175872803
-0.2505381107330322,-0.5965378284454346
-0.34781184792518616,-0.7545862197875977
-0.1971738636493683,-0.9538364410400391
-0.5281209945678711,-1.0383151769638062
0.22479626536369324,0.6230918169021606
0.18537747859954834,-0.6079026460647583
0.2571590542793274,-0.019473442807793617
0.255494087934494,-0.3090990483760834
-0.15663868188858032,0.16974550485610962
-0.9036678075790405,-1.4246066808700562
0.9627234935760498,1.9961638450622559
0.713973879814148,0.39883846044540405
0.26758450269699097,-0.11778916418552399
0.020695209503173828,-0.3833943009376526
-1.2215632200241089,-1.8383657932281494
0.419830858707428,0.38199734687805176
-0.819774866104126,-0.3943287134170532
-0.15333184599876404,0.32109999656677246
0.29966026544570923,-0.44676437973976135
-0.13243883848190308,0.39590489864349365
-0.06739474087953568,0.8959429860115051
-0.07414403557777405,-1.0576629638671875
0.08832598477602005,0.7851945757865906
0.8205456137657166,0.20274518430233002
0.48715338110923767,0.32808205485343933
-0.4349483847618103,-0.5511886477470398
-0.5818922519683838,-1.213262677192688
0.35172954201698303,0.4907870888710022
-1.043811559677124,-0.9592639207839966
0.5707305669784546,1.3646430969238281
0.647435188293457,0.6640317440032959
0.9469225406646729,1.489518642425537
-0.039171069860458374,0.2444985806941986
-0.8040440082550049,-0.26450997591018677
0.5342163443565369,0.2914894223213196
0.1513855904340744,0.30168214440345764
-0.45937615633010864,0.07907762378454208
-1.487610101699829,-1.0486078262329102
0.20712468028068542,-1.735268473625183
-0.3076162338256836,-1.056308627128601
-0.016977638006210327,-0.17409464716911316
0.004129618406295776,-0.17255271971225739
0.18128091096878052,0.5941713452339172
1.031351089477539,-0.11348821967840195
0.14985421299934387,-0.24785223603248596
-0.5300340056419373,-0.606401264667511
-0.6029219627380371,0.02659899927675724
-0.418312132358551,-0.3751223385334015
0.27681753039360046,-0.4627193212509155
-0.2895801067352295,-0.5471152067184448
-0.11911356449127197,0.7474575042724609
-0.7148928642272949,-0.6838340163230896
-0.6869866251945496,0.010900845751166344
-1.4332396984100342,-0.4756624400615692
0.0666118860244751,0.12544913589954376
-0.6130594611167908,-0.2751464247703552
-0.10666338354349136,-0.7993310689926147
-0.3015987277030945,-0.06681200861930847
0.2823837995529175,-0.08237705379724503
0.9039163589477539,0.5578186511993408
-0.5555407404899597,-0.5939555168151855
-0.06553846597671509,-0.0400075688958168
0.5406586527824402,0.2145654559135437
-0.36748313903808594,0.16471703350543976
0.5955306887626648,2.1836178302764893
0.29374414682388306,-0.7727589011192322
-1.0061969757080078,-1.1583521366119385
-0.36055856943130493,-0.3398205637931824
-0.1661856770515442,-0.043533410876989365
0.10507789254188538,-0.8380192518234253
0.05254374444484711,-1.7700600624084473
0.554165244102478,-0.04143078625202179
-0.9462124705314636,-0.2687457203865051
0.8022365570068359,0.8282084465026855
-0.4890251159667969,-0.5537909865379333
0.05646572262048721,0.2335062175989151
0.6260986328125,-0.17982032895088196
-0.3051116168498993,0.12783744931221008
1.5155458450317383,0.37821540236473083
0.8332792520523071,-0.15117448568344116
0.21031445264816284,0.06974635273218155
-0.3243224024772644,-0.7639241218566895
0.7423606514930725,0.627793550491333
-0.7006710767745972,-1.1469974517822266
0.4559379518032074,-0.5694358944892883
-1.0167796611785889,0.18044856190681458
-0.333084374666214,-0.007000979967415333
0.34207087755203247,-0.3818131983280182
0.5552976131439209,1.8275569677352905
-0.0600820928812027,-0.5546725988388062
-0.4977906346321106,0.17034901678562164
-0.5652154088020325,0.2177874892950058
-0.3071819543838501,0.33968666195869446
0.08272439241409302,0.1518990397453308
0.8791058659553528,-0.23257340490818024
0.5414389967918396,1.0070815086364746
-0.9478352069854736,-0.7760199904441833
-0.9520225524902344,0.1134478822350502
0.3769834339618683,-0.012316596694290638
-0.8500019311904907,-0.46642178297042847
-0.13610146939754486,0.3231658935546875
-1.3543204069137573,-0.4966336488723755
-1.368489384651184,-1.7153816223144531
0.06444897502660751,0.4855097830295563
-0.0513840913772583,0.2859867513179779
0.03886445611715317,0.07559189200401306
0.06288999319076538,1.0158395767211914
0.22621822357177734,0.5871326923370361
0.7477816939353943,0.726539671421051
0.29687824845314026,0.5826268792152405
-0.5412824153900146,-0.5490163564682007
-0.4469396471977234,-0.5057759881019592
-1.305206298828125,-3.0839462280273438
-1.2258473634719849,-0.7177677154541016
-0.11785551905632019,-0.44342881441116333
-0.20356911420822144,0.5769115090370178
-0.7644965052604675,0.09112681448459625
0.030169278383255005,0.04142381250858307
1.301534652709961,1.885432481765747
0.4797637462615967,1.2909579277038574
-0.014802269637584686,-0.12304641306400299
0.6666910648345947,0.35401493310928345
-0.8773902654647827,-0.028952335938811302
0.4378279447555542,1.0848926305770874
-0.6160663366317749,0.07049001753330231
0.22517718374729156,0.5359546542167664
0.4151236414909363,0.30131691694259644
-0.024782143533229828,-0.40528106689453125
0.7110540866851807,1.169862985610962
-0.08106189966201782,-0.3054248094558716
-0.7532970905303955,-0.37191277742385864
-0.856130063533783,-0.006526973098516464
0.7344702482223511,0.4673122763633728
-0.056509703397750854,1.2959283590316772
-1.060591220855713,-0.5984438061714172
0.905596911907196,0.48990598320961
-0.6996369957923889,-0.134548619389534
0.32380223274230957,0.3975332975387573
-0.40588006377220154,0.3262249529361725
0.4967072904109955,0.008333247154951096
-0.9667202234268188,-0.3309452533721924
-0.16146093606948853,-0.9461153745651245
0.29435649514198303,0.8162690997123718
1.644749402999878,2.9899086952209473
0.15122604370117188,0.523742139339447
-0.3031015694141388,-0.33720076084136963
-0.6372467875480652,-0.2956506311893463
0.5725544095039368,-0.17770622670650482
-1.2886936664581299,-1.1872832775115967
0.6123310327529907,0.5468092560768127
0.33226674795150757,-0.20881429314613342
0.5984706878662109,2.1742520332336426
0.4791308641433716,-0.5663127899169922
-0.16854920983314514,-1.311530351638794
-0.30071908235549927,-0.6956942081451416
-0.6175985932350159,-1.662924885749817
0.43255552649497986,0.4366421103477478
-0.05171859264373779,0.006180076394230127
-0.5880550742149353,-0.7544944286346436
0.22670534253120422,0.3633783161640167
0.18699459731578827,0.2427736073732376
-0.6563512682914734,-0.83127760887146
0.5829845666885376,0.2902390956878662
0.8593084216117859,1.6571124792099
0.2383185625076294,0.6348326802253723
-0.11307297646999359,0.9023323059082031
0.1429252326488495,-0.8660140633583069
0.49747031927108765,-0.43890923261642456
-0.3261680603027344,-0.4884180426597595
-0.7361956834793091,-1.4276901483535767
-0.4908321797847748,-0.6808526515960693
0.6613924503326416,0.012076710350811481
1.1764099597930908,0.3072117567062378
-1.2259035110473633,-0.46097350120544434
-0.4817613661289215,-0.5110377669334412
0.4742395877838135,1.3035831451416016
-0.7995293140411377,-0.5697407126426697
0.10942128300666809,-0.83734530210495
-0.39089107513427734,-1.2706067562103271
0.3516876697540283,0.5073443651199341
-0.6942107677459717,-0.30911320447921753
0.21104583144187927,-0.5117369890213013
-2.1679108142852783,-2.4656360149383545
-0.8220062851905823,-0.6261629462242126
0.7920311689376831,1.0016710758209229
-0.4371650815010071,0.32504770159721375
-0.5619454383850098,-0.44732457399368286
-0.014667317271232605,-0.39700865745544434
-0.13393938541412354,-0.46214935183525085
-0.6867309808731079,0.2717628479003906
-0.11061659455299377,0.06599962711334229
0.6356868147850037,0.019377460703253746
-0.4065929353237152,-0.838617205619812
0.000565260648727417,0.13875682651996613
0.054421961307525635,1.10622239112854
-0.17851677536964417,-0.4259543716907501
0.519667387008667,0.8846754431724548
0.5513114333152771,0.6739904284477234
-0.5133079290390015,-0.5219226479530334
0.1282629668712616,0.061254799365997314
-0.40970683097839355,-0.8767450451850891
-0.12683998048305511,0.6191354393959045
-0.5772366523742676,-0.9729385375976562
-0.1823909878730774,-0.06213776767253876
0.2345341145992279,0.17706219851970673
-0.24368417263031006,-0.26565977931022644
1.1886663436889648,0.4817083477973938
-0.4820927679538727,-1.2054762840270996
0.599473237991333,0.25216954946517944
-1.3017215728759766,-0.18472912907600403
0.732491135597229,0.563745379447937
0.23746751248836517,-0.7059447169303894
0.36086660623550415,-0.22056463360786438
0.5793684720993042,1.6279710531234741
-0.1680033653974533,-0.39615532755851746
-0.6506297588348389,-0.6746184229850769
0.3988460302352905,-0.4718247950077057
-0.4609469473361969,0.5569882988929749
-0.40042710304260254,0.3635198771953583
-0.1292148232460022,-1.1112511157989502
0.5842328667640686,0.20458689332008362
0.8105320334434509,0.3714849352836609
-0.1064583957195282,0.17138253152370453
-0.4179346561431885,1.1339110136032104
-0.31192201375961304,-0.7481518983840942
0.5337179899215698,0.5012857913970947
0.6196281909942627,-0.4173363447189331
0.20361143350601196,-0.04371889680624008
-0.3733181953430176,-1.1293308734893799
-0.343220591545105,0.2413986176252365
-0.7390782833099365,-0.3377264738082886
0.021721407771110535,-0.5610612630844116
-0.366197794675827,0.4893203377723694
0.6006486415863037,-0.09912528097629547
-0.678198516368866,0.26286783814430237
-0.44037169218063354,-0.6274317502975464
-0.9419141411781311,-0.3753066062927246
-1.2997372150421143,-1.003885269165039
0.17304083704948425,0.4487302601337433
-0.7049652338027954,-0.08380025625228882
-0.4821358621120453,0.4171927571296692
-0.7033248543739319,-1.1659318208694458
0.17012958228588104,-0.4824409484863281
-0.43815967440605164,0.05080699175596237
0.5939586162567139,0.8504008650779724
0.9201624989509583,0.501571774482727
0.13664667308330536,1.139072060585022
-0.5768241882324219,-0.2217148393392563
-0.6394680142402649,0.520618200302124
0.8470034003257751,0.7966969609260559
-0.3075282573699951,0.2668135166168213
-0.013012140989303589,-0.017652571201324463
0.10155755281448364,0.2860901355743408
0.26393216848373413,0.7784335613250732
-0.7393344640731812,-0.06421702355146408
0.4226008653640747,0.6321936249732971
-0.8982608318328857,-0.38393229246139526
-0.171300008893013,0.19559791684150696
0.5572154521942139,-0.41678592562675476
-0.751166820526123,-0.6535909175872803
0.9292933940887451,0.2710433900356293
0.5389322638511658,-0.6027457118034363
0.29111865162849426,0.6132552623748779
0.597197413444519,0.07450642436742783
-0.5574148297309875,0.3847449719905853
1.605248212814331,0.9597351551055908
-0.8958195447921753,-0.304185152053833
1.6979742050170898,2.044039249420166
-1.519577145576477,-0.22792504727840424
0.1908491849899292,0.355561226606369
-0.15602514147758484,0.0034512821584939957
0.307842493057251,0.19227011501789093
0.136578768491745,0.5911709070205688
-0.13127174973487854,0.25958865880966187
-0.7879831790924072,-1.4740450382232666
1.060174822807312,2.694157123565674
-0.014612451195716858,-0.10044604539871216
0.29966315627098083,-0.5431455373764038
0.006178528070449829,-0.6432566046714783
0.3010524809360504,0.5894140601158142
-0.8356404900550842,-0.9037441611289978
-0.2855839133262634,-0.4207308292388916
-1.003265619277954,-0.5247726440429688
0.6243619918823242,0.863483190536499
-0.28277477622032166,-0.9786037802696228
1.0511342287063599,1.2724463939666748
-0.26666027307510376,-0.24366793036460876
-0.17066586017608643,0.07627125829458237
-0.2796279489994049,-0.2408292144536972
-0.06398932635784149,-0.5451257824897766
-0.17266950011253357,-0.5389587879180908
-0.17823390662670135,-0.26292234659194946
0.4381423592567444,1.118985891342163
0.26016148924827576,0.4714736044406891
0.5773289203643799,-0.06573866307735443
-0.5190913677215576,-0.7616017460823059
0.3718552589416504,1.4026530981063843
0.1824764907360077,0.5268484950065613
0.26452210545539856,-0.01864943653345108
-0.6519585847854614,0.20930363237857819
-0.5424253940582275,-0.6856362223625183
-0.7116440534591675,-0.1810491383075714
-0.26925182342529297,0.9730036854743958
-0.2086881548166275,-0.1963166445493698
-0.2453238070011139,-0.8438965082168579
-0.09414289891719818,-1.6463439464569092
0.5617640614509583,-0.010296749882400036
-0.5966600179672241,-0.21326947212219238
0.47610151767730713,0.3579411506652832
-0.39151689410209656,-0.12714993953704834
-0.10441149026155472,-0.20584164559841156
0.1253826916217804,-0.3986828327178955
-0.582874596118927,0.685896098613739
-0.36020392179489136,-0.04865572601556778
-0.6173955202102661,-0.813202977180481
-0.33864253759384155,0.006465549115091562
2.303356647491455,0.3427220582962036
-0.7949771285057068,-0.20101706683635712
0.4421978294849396,1.1480538845062256
-0.5114493370056152,-0.13750804960727692
-0.3937302827835083,-1.5136938095092773
0.8545917868614197,0.5169609785079956
-0.1552254855632782,0.054310061037540436
0.13557982444763184,0.030394302681088448
0.24184177815914154,-0.3586038053035736
0.6496874094009399,-0.28838783502578735
-0.06041516736149788,0.2293584942817688
-0.9139691591262817,-0.2742200791835785
0.4258655607700348,-0.2978394329547882
0.03741443157196045,-0.26772645115852356
-0.8002087473869324,-0.284731924533844
0.23498579859733582,0.48066049814224243
-0.8274396657943726,-1.1672265529632568
-0.7752529978752136,-1.2933878898620605
0.6440949440002441,0.1382637768983841
-0.3876628875732422,0.6128596067428589
0.351811945438385,0.6517887711524963
-0.804718017578125,-1.4016960859298706
-0.8466333150863647,-0.9535296559333801
-0.5846463441848755,0.18775449693202972
-0.4704677164554596,-0.9879214763641357
0.23706364631652832,0.3220072388648987
0.3373384177684784,-0.26940032839775085
-0.08682484924793243,-0.10842454433441162
0.1039443090558052,0.017605435103178024
0.28397542238235474,-0.23648394644260406
0.1727491319179535,0.0012893080711364746
0.9921454191207886,0.6583383679389954
0.6105698347091675,1.2943699359893799
0.3505334258079529,1.6609256267547607
-0.08415152132511139,0.19053640961647034
-0.34237441420555115,-0.5591937303543091
-0.6452446579933167,-1.1875883340835571
0.07167565822601318,0.06608639657497406
-0.9974900484085083,-0.7928792834281921
-0.5523148775100708,-1.0754621028900146
-0.3051801323890686,-0.1683516651391983
0.9693189859390259,0.7833240032196045
-0.49614500999450684,-0.6758614778518677
0.10364067554473877,0.5237458944320679
0.41336023807525635,1.5438404083251953
0.07373106479644775,0.5314468145370483
-0.3605843186378479,0.937648355960846
0.383134126663208,-0.22175006568431854
-0.24525843560695648,0.42251697182655334
-0.23617421090602875,-0.20934492349624634
0.7834283113479614,1.6022964715957642
0.1854833960533142,-0.8033875823020935
-0.2728446125984192,0.6048625707626343
-1.2072994709014893,-0.5492652654647827
0.6254569888114929,0.12026844918727875
0.3645837903022766,0.9578320980072021
-0.10887807607650757,0.18523888289928436
0.5941723585128784,0.37774935364723206
-1.0777792930603027,-0.4434690475463867
0.294718861579895,-0.08094263076782227
0.8346784710884094,0.5874977707862854
0.26220235228538513,0.6496714949607849
0.5197141170501709,-0.06830303370952606
0.17633813619613647,-0.007480766158550978
0.7292336225509644,1.1297028064727783
-0.9960577487945557,0.3782241940498352
0.15104442834854126,0.46751269698143005
0.05096057057380676,0.18003082275390625
-0.263496071100235,-1.0480060577392578
-0.9698081016540527,0.42178091406822205
0.2893351912498474,-0.5833498239517212
-0.06564140319824219,-0.25901761651039124
-0.6424804925918579,0.3084743320941925
0.3361770510673523,-0.29108360409736633
-0.6328879594802856,0.46112260222435
0.18006417155265808,0.10883267223834991
-0.2854430079460144,-0.41048455238342285
0.060841336846351624,0.6844468116760254
0.6395124197006226,-0.10777874290943146
-1.1002957820892334,-0.2847181260585785
-0.08542512357234955,-0.4711085259914398
-0.10570079833269119,0.28290459513664246
-0.056976377964019775,0.204328715801239
-0.22797109186649323,-0.4707339406013489
-0.17971408367156982,0.2690544128417969
-0.9466513991355896,-0.4943156838417053
0.06830456107854843,0.027658047154545784
-0.38096922636032104,-0.05694182217121124
-0.6880297064781189,-0.22245965898036957
-0.6013268232345581,-1.4202197790145874
-1.2706537246704102,-0.29381269216537476
-0.664881706237793,0.020592153072357178
-0.31349435448646545,-0.23895347118377686
0.5070425271987915,0.571194052696228
0.28849470615386963,0.01691473089158535
1.2361245155334473,0.9487627744674683
0.6497942209243774,-0.0034028207883238792
2.1501388549804688,1.008553147315979
0.03047853708267212,0.027258189395070076
-0.001116931438446045,0.7026472687721252
-0.12955009937286377,-0.557848334312439
-0.06656786799430847,-0.686288058757782
-0.7483999729156494,-1.2908202409744263
-0.6715669631958008,-0.3805299401283264
0.8632479906082153,1.439630150794983
-0.5019180774688721,-0.3052048981189728
-0.2755247950553894,0.2504698932170868
0.7585480213165283,-0.24738293886184692
0.7347993850708008,0.1372326761484146
-0.9526864886283875,-1.079839825630188
-0.9117156267166138,-0.7520195841789246
-1.4401484727859497,-0.9305429458618164
0.5474445819854736,0.9402567148208618
-0.6037989854812622,0.2695401608943939
0.47106820344924927,0.4515036344528198
0.1067221462726593,-0.39859268069267273
-0.4202955663204193,-0.5588834285736084
-0.9136552810668945,-1.598857045173645
0.4944349229335785,-0.13857899606227875
-0.3353060781955719,0.09990403056144714
-0.7521343231201172,-0.9917200207710266
-0.28080976009368896,0.47968846559524536
0.537986695766449,-0.8835937976837158
0.5415611863136292,0.57826828956604
0.6380038261413574,-0.4837126135826111
-0.3451727628707886,-1.0209145545959473
0.23757094144821167,0.03601474687457085
0.13599514961242676,0.2872471213340759
-1.2960134744644165,-0.9231496453285217
0.22147247195243835,-0.011122839525341988
-0.10466432571411133,0.5825202465057373
0.048814862966537476,-0.47464945912361145
0.43693026900291443,0.7779464721679688
0.2220279574394226,0.3526698052883148
-0.4097020924091339,-0.15680621564388275
0.6383382081985474,0.7574257850646973
0.8634001016616821,0.5672080516815186
-1.275925874710083,-1.2342987060546875
-1.3714855909347534,-1.5405032634735107
-0.5462487936019897,-1.3034852743148804
-0.12462292611598969,-1.1394747495651245
-0.03858000040054321,0.5437208414077759
0.04641728103160858,0.19642308354377747
0.04723039269447327,0.7404651045799255
-0.0026496201753616333,0.036039575934410095
0.15791140496730804,-0.5115463733673096
0.4984859228134155,0.9640045762062073
-0.017875462770462036,0.9536057710647583
0.39746755361557007,0.6071426868438721
0.40900805592536926,0.3729626536369324
1.4520554542541504,1.3162833452224731
-0.2162226289510727,-1.0874934196472168
0.22796036303043365,0.0425940677523613
1.152425765991211,0.11336466670036316
0.2544838488101959,-0.07403705269098282
0.030970901250839233,-0.5200099349021912
0.49500972032546997,-0.8200693130493164
-0.5929044485092163,-0.4749312698841095
1.218230962753296,0.9613338112831116
0.49444305896759033,-0.38860470056533813
-0.2833857834339142,-0.6686475276947021
0.30284154415130615,0.7474928498268127
-0.25986260175704956,-1.0498425960540771
1.8555175065994263,3.946913719177246
-0.23375660181045532,0.17149178683757782
-0.7463520765304565,-0.6162744760513306
0.008458763360977173,-0.06354213505983353
-0.19608157873153687,-0.6170404553413391
0.48065438866615295,0.6801534295082092
0.5813797116279602,1.2983834743499756
0.20597867667675018,1.8672003746032715
-0.5174458026885986,-0.9064013361930847
-0.24921397864818573,0.5446603894233704
-0.005580231547355652,-0.4613950848579407
0.10201804339885712,0.3168451189994812
1.047815203666687,0.4051298201084137
-0.46117570996284485,-0.33112552762031555
0.42045897245407104,0.911933422088623
0.20222127437591553,0.3093893826007843
-0.5546746850013733,-1.7147959470748901
0.05420577526092529,0.33720633387565613
-0.8754212856292725,-0.7898867726325989
-0.36471471190452576,-0.42281538248062134
-0.5396662354469299,-0.05279070883989334
-0.2328777313232422,-0.22199317812919617
-1.6327476501464844,-0.5546501278877258
0.7425159811973572,0.7827215194702148
-1.2441130876541138,-1.1895086765289307
0.07794667780399323,0.34805625677108765
-1.015047311782837,-0.6392497420310974
-0.7223132848739624,-1.2454872131347656
-0.39711007475852966,-0.04122839495539665
-0.5747556686401367,-0.6103892922401428
0.4844149351119995,-0.3058698773384094
0.6064505577087402,1.3581790924072266
0.599066972732544,-0.1388758420944214
0.49654048681259155,0.7231030464172363
0.6900781393051147,-0.0051349434070289135
-0.04824782907962799,0.8941402435302734
0.6152119040489197,0.0379042811691761
0.09350962936878204,0.09984543919563293
0.27503976225852966,0.761293888092041
-0.36105209589004517,-1.2652496099472046
-0.44475412368774414,-0.1395857036113739
0.3856673240661621,0.1655162125825882
0.2501792907714844,0.22203049063682556
-0.3609479069709778,-0.5368229150772095
0.5060529708862305,0.029373683035373688
0.8967376947402954,0.8799636363983154
0.32483211159706116,0.7970637679100037
-1.8176106214523315,-1.3533644676208496
0.27325189113616943,0.131239116191864
-0.3046610355377197,-0.8344309329986572
-0.6548947095870972,-0.6134378910064697
0.13228432834148407,0.7118527889251709
0.07747188210487366,0.28536495566368103
0.10253322124481201,-0.8714864253997803
-0.3305976390838623,-0.18959923088550568
-0.49281489849090576,0.13536429405212402
0.007953919470310211,-1.1312661170959473
-0.13686448335647583,-0.22481803596019745
-0.09534073621034622,-0.09485184401273727
0.7596851587295532,0.5756755471229553
0.02292485535144806,0.5072245597839355
-0.017908036708831787,-0.6072845458984375
-0.14022395014762878,0.15907661616802216
0.5370944738388062,0.8301059603691101
-0.17136019468307495,-0.34463298320770264
0.21866416931152344,-0.3953826427459717
-0.627672553062439,-1.334256649017334
0.4889356791973114,-0.590867280960083
-0.22143986821174622,-0.4323823153972626
-0.09063656628131866,0.8864830732345581
-0.19425852596759796,0.5202542543411255
-0.35361629724502563,-0.9821855425834656
-0.12393388152122498,-1.1261446475982666
0.5201864242553711,0.3954222500324249
-1.6627933979034424,-1.023189902305603
-0.017552703619003296,-0.03483590483665466
0.31470412015914917,0.23610593378543854
0.1161106526851654,1.0822771787643433
0.3247045874595642,0.045421894639730453
0.5562909841537476,-1.3952491283416748
0.020558208227157593,-0.08655513823032379
-0.8213834762573242,-1.0505229234695435
0.06465241312980652,0.6626594066619873
-0.6176496744155884,-0.5377811789512634
-0.29476574063301086,0.05582217499613762
0.5745947957038879,0.22278310358524323
0.49581968784332275,0.04692014679312706
0.7960135340690613,0.7885380983352661
-0.661393404006958,-1.256439447402954
0.39419025182724,2.035470962524414
-0.15670832991600037,-0.20997421443462372
1.067825436592102,1.0169974565505981
0.07814580202102661,-0.2515408992767334
-1.313624382019043,-1.3057472705841064
0.47984957695007324,-0.26442068815231323
0.4638984203338623,0.4008370041847229
0.12926793098449707,0.8580371141433716
0.0013970434665679932,-0.7040897011756897
-0.587063729763031,-1.0235319137573242
-0.4753769338130951,-1.7535194158554077
-0.23889316618442535,-0.182281956076622
-1.3540815114974976,-0.3290773034095764
-0.297832727432251,-0.8505954146385193
-0.0006183236837387085,-0.6513956189155579
0.5957497358322144,0.3927277624607086
0.04860210418701172,-0.5516529679298401
-0.4401318430900574,0.2329050898551941
-0.2068718671798706,0.713127851486206
-0.07196351885795593,-1.4030957221984863
-0.36805498600006104,0.09500277787446976
-0.8806638717651367,-1.0013147592544556
0.015797287225723267,-0.9556344747543335
0.8896619081497192,1.037365436553955
-0.92525714635849,-0.9279024600982666
0.27240216732025146,-0.27947500348091125
-0.05177144706249237,-0.33124032616615295
-0.49155908823013306,-0.17852304875850677
0.3849348723888397,-0.24809320271015167
-0.4633646011352539,-0.43280866742134094
-0.48236504197120667,0.5611100196838379
0.6239551901817322,0.6672830581665039
0.3048190176486969,0.2562057673931122
-1.0325294733047485,-1.0035089254379272
0.3137114346027374,0.9137694239616394
0.7596752643585205,1.9931000471115112
-0.32562100887298584,-0.5926252007484436
0.6008124351501465,0.272896409034729
0.5023887753486633,-0.3130086064338684
-0.13505637645721436,-0.32724785804748535
-0.10106676816940308,0.4423563480377197
-0.505164384841919,-0.9001388549804688
-0.04613348841667175,0.06970003247261047
-0.07246223092079163,-0.8222939968109131
0.07937493920326233,-0.4954259395599365
0.48510757088661194,-0.07230029255151749
-0.7265735864639282,-0.3599742650985718
-1.1752164363861084,-1.709743618965149
-0.9657265543937683,-0.9625228643417358
-0.40151312947273254,-1.227547526359558
-1.2044624090194702,-1.5746197700500488
0.9235978126525879,1.5369815826416016
0.39537620544433594,-0.502956748008728
0.14190173149108887,0.5932146906852722
-0.09998409450054169,-0.1351563185453415
-1.2797695398330688,-0.5101718306541443
-0.8458356857299805,-0.5655766725540161
-1.4748835563659668,-1.1051124334335327
-0.20606404542922974,0.06521934270858765
-0.17712770402431488,-0.13381505012512207
0.858428418636322,1.6232174634933472
0.09933406114578247,0.4935171604156494
0.43807709217071533,0.4435378313064575
-0.6839437484741211,-1.344765543937683
0.12436928600072861,-0.3867003917694092
0.4955890476703644,-0.060859691351652145
-0.11105534434318542,-0.39123696088790894
0.6312080025672913,0.8273862600326538
-0.4852902293205261,0.3818379044532776
0.23099401593208313,0.41483941674232483
0.3509022295475006,0.46392229199409485
-0.8889394998550415,-1.163149118423462
0.7148750424385071,-0.01849394291639328
0.026374459266662598,1.3759690523147583
-0.08466687798500061,0.06166229769587517
-0.9644891023635864,-0.9973031878471375
-0.7030702829360962,-0.11043135076761246
1.0147948265075684,0.6197322010993958
-0.33589744567871094,0.5385550260543823
-0.1678057312965393,-0.19469189643859863
-0.4645498991012573,0.24156011641025543
0.24734263122081757,0.32739338278770447
-0.8593575954437256,-0.6227759122848511
-0.707244873046875,0.3889976441860199
0.19499418139457703,0.29667428135871887
0.7955864667892456,0.7100238800048828
-0.23471680283546448,-0.803324818611145
0.14238634705543518,0.3727574348449707
-0.26786094903945923,-0.5673547983169556
0.5609343647956848,0.6320112347602844
-0.3795604407787323,-0.38976648449897766
-1.3610732555389404,-0.726994514465332
-0.10481530427932739,-1.0410608053207397
-0.9787091612815857,-0.8635472059249878
2.3205511569976807,2.062786817550659
0.05019085109233856,0.6304363012313843
0.06581047177314758,0.7414497137069702
-0.8215145468711853,-0.6186860799789429
0.12903517484664917,-0.7730270028114319
-1.7542825937271118,0.43191373348236084
0.26210880279541016,0.3682421147823334
0.835236668586731,0.3220771253108978
-0.46042463183403015,0.7032378315925598
0.05474163219332695,-0.3976190984249115
0.1847873032093048,-1.011064052581787
-0.5397356152534485,-0.5829315185546875
-0.1519259810447693,-0.6088843941688538
-0.6566517949104309,-0.6505364179611206
0.2558674216270447,1.1736667156219482
-0.05773099511861801,0.19440320134162903
0.31000977754592896,0.6973857879638672
0.38316839933395386,1.0794776678085327
-0.3867011070251465,0.045672617852687836
0.9957954287528992,1.4277596473693848
-1.106752872467041,-0.31371355056762695
-0.1162639632821083,-0.18575967848300934
0.12915058434009552,-0.2832629084587097
