predicted_phenotype,observed_phenotype
0.017204206436872482,0.3568429946899414
0.6581382751464844,0.7776973247528076
-0.6226294040679932,-1.9944713115692139
-0.5488469004631042,-0.960620105266571
-0.5634920597076416,0.20193642377853394
-0.7839110493659973,-0.14521649479866028
-0.06285399198532104,0.3669549822807312
0.05286221206188202,-1.278076171875
0.7787874937057495,1.652793288230896
0.675299882888794,0.46370747685432434
0.5318183302879333,1.0785447359085083
-0.16739295423030853,0.47762829065322876
-0.23050282895565033,0.9284769296646118
0.35580357909202576,1.4031039476394653
-1.089289903640747,-0.8657832145690918
1.5415873527526855,0.8874741196632385
-0.6536504626274109,0.09465564787387848
-0.92275071144104,-1.1375874280929565
-0.40007370710372925,0.11611521244049072
-0.460670530796051,-0.15207615494728088
-0.6499422788619995,-0.22707712650299072
0.11237365007400513,0.44202035665512085
-1.1521329879760742,-1.2391860485076904
-0.9983272552490234,-0.9385190010070801
0.30667564272880554,0.07427900284528732
0.27074748277664185,-1.5072039365768433
-0.07257981598377228,-0.10001138597726822
0.5342251062393188,1.4934509992599487
-0.23149839043617249,0.12288720905780792
-0.8690540790557861,0.4652870297431946
-0.8889206051826477,-0.6586008071899414
0.662665069103241,-0.7357978820800781
-0.8252922296524048,-0.7806296944618225
-0.22593027353286743,-0.17671160399913788
-0.29771119356155396,0.5379539132118225
0.6494275331497192,2.3164608478546143
0.5503357648849487,0.6530222296714783
-0.6878964900970459,0.24921810626983643
0.5242735147476196,0.2615346312522888
-0.5610242486000061,0.1675807535648346
0.17056724429130554,-0.6295961737632751
-0.19986364245414734,-1.0096379518508911
-0.5523568391799927,-0.7722468376159668
-1.0050314664840698,-0.7210763096809387
0.42589789628982544,-0.877689778804779
-0.10361513495445251,-0.3542659878730774
0.23056909441947937,-0.29362571239471436
0.25193148851394653,1.1192988157272339
0.0046242475509643555,0.8595159649848938
0.06231226027011871,0.46107274293899536
0.385307252407074,0.008830036036670208
-0.24308666586875916,-0.44530022144317627
0.443937212228775,-0.05791379511356354
-0.20073117315769196,-0.9328504204750061
-0.14092221856117249,0.6522106528282166
0.12332671135663986,-0.2768160104751587
0.08190920948982239,-0.5388357639312744
-0.10536865890026093,-1.1530739068984985
0.31992289423942566,0.00022158795036375523
-0.3424112796783447,-1.4511387348175049
0.15290704369544983,0.3752601146697998
-0.023469656705856323,0.7478405833244324
-0.19836115837097168,-0.29638463258743286
-0.3559991419315338,0.6841915845870972
0.7185695171356201,0.3446959853172302
0.7802749872207642,0.3066256046295166
-0.4778018891811371,0.4218482971191406
0.242944598197937,0.16202864050865173
-0.42729565501213074,-0.5960569381713867
0.7199210524559021,0.7551507949829102
0.9512059092521667,-0.19296865165233612
-0.6109273433685303,-0.3001537024974823
-0.018838200718164444,0.14198005199432373
0.07912871241569519,0.0782504603266716
0.13806283473968506,1.0286891460418701
0.5061135292053223,0.2665714919567108
0.6511682868003845,1.071937918663025
-0.7034980058670044,-0.963837206363678
-0.11761815845966339,0.31955793499946594
-0.00826406478881836,-0.26384681463241577
-0.9167569875717163,0.08677007257938385
-1.4888473749160767,-0.25128108263015747
-0.8448908925056458,-0.8390605449676514
0.6753526926040649,0.4625868797302246
0.04748588800430298,-0.6365658044815063
-0.09557150304317474,1.0314754247665405
-0.11995188891887665,-1.3727227449417114
0.9185417890548706,0.04195079579949379
-0.9883301854133606,-0.6307970285415649
-0.239983931183815,0.6669743657112122
0.4786306619644165,0.278948038816452
-1.118086576461792,-0.828213632106781
0.24298842251300812,0.22270065546035767
0.20680224895477295,-1.141558289527893
-0.2453835904598236,-0.03328317403793335
0.43368732929229736,0.6049932241439819
-0.5998765826225281,0.05896613001823425
0.530240535736084,0.9811629056930542
-0.5399316549301147,0.44938480854034424
-0.29615041613578796,-1.1270442008972168
-0.32105952501296997,-0.34837833046913147
-0.17087611556053162,0.11484302580356598
-0.8015799522399902,-1.006362795829773
-0.14916829764842987,0.15700222551822662
-0.3755567669868469,-0.9953402280807495
-0.19048304855823517,-0.8636146783828735
-0.41672688722610474,0.5246042013168335
-0.32023686170578003,-0.8963212966918945
0.6198791861534119,0.27594172954559326
0.09244100749492645,-0.12031647562980652
0.2349749505519867,-0.5569465160369873
-0.574084997177124,-1.1881743669509888
-0.012432068586349487,-0.7343732714653015
-0.006562024354934692,-0.1794690191745758
-0.3349050283432007,-0.4661152958869934
-0.11353573203086853,-0.08074738830327988
0.5168870687484741,1.0748789310455322
-0.04299844801425934,0.19689467549324036
-0.7487843632698059,-0.764385461807251
0.37440264225006104,-0.5130707621574402
-0.14820146560668945,-0.3839566707611084
0.12556686997413635,1.4544881582260132
-0.5600768327713013,-0.8936827182769775
0.015440508723258972,-0.8921341896057129
-0.8830689191818237,0.21929940581321716
-0.08951334655284882,0.34362441301345825
0.6018084287643433,0.9683917164802551
-0.4394229054450989,0.3888263702392578
-0.17203868925571442,0.6897803544998169
-0.6481391787528992,-0.6721803545951843
-0.12980757653713226,-0.5648723840713501
-1.012730360031128,-0.3582521975040436
-0.26902422308921814,0.01608279161155224
-0.2616262435913086,-0.6708371043205261
-0.5654464960098267,-0.7653723359107971
0.25220412015914917,0.5197252035140991
-0.037089161574840546,0.8050675988197327
-0.5111634731292725,-1.1876296997070312
-0.11572461575269699,-0.6655672192573547
0.5863876342773438,-0.6987165212631226
-1.154860258102417,-0.9640371799468994
-0.8780933618545532,-0.9283998608589172
0.06548519432544708,-0.12282252311706543
-0.08530968427658081,-0.6414502859115601
-0.009599447250366211,0.6738224029541016
0.844696581363678,0.9993281364440918
0.014456212520599365,-0.4702187776565552
-0.8084192276000977,-0.8251969814300537
-0.527816116809845,-1.0250085592269897
-0.548601508140564,-1.3373949527740479
0.7315754890441895,-0.18674236536026
0.3088613748550415,2.390896797180176
-0.2337074875831604,-0.58613520860672
0.08317491412162781,1.678065538406372
0.5565866231918335,1.1416590213775635
-0.0011286884546279907,-0.3700200021266937
-0.006612315773963928,-0.07379136234521866
0.36057332158088684,0.5433110594749451
0.0588500052690506,1.096760630607605
0.42832306027412415,0.38145026564598083
0.6048810482025146,0.7624667286872864
0.053006723523139954,-0.12284916639328003
-0.6187655329704285,-0.8704430460929871
-1.1144108772277832,-0.41109514236450195
-0.3749885559082031,-0.8351342082023621
0.5568557381629944,-0.6768923401832581
-0.7056732773780823,-0.4632444679737091
-0.21074604988098145,-0.1858021467924118
-0.0526622012257576,-0.3221227526664734
-0.49424076080322266,-1.0721583366394043
-0.33693042397499084,0.00849386677145958
0.6526089906692505,0.8075369596481323
-0.0024100542068481445,-0.33952096104621887
-0.9307502508163452,-1.6922481060028076
-0.08182010799646378,-0.46001240611076355
-0.45168185234069824,0.16373230516910553
-0.24827346205711365,-0.1911385953426361
-0.14261476695537567,-0.47418537735939026
-0.8627477288246155,-0.7128609418869019
0.09412254393100739,0.6710302233695984
-0.1831972301006317,0.9198443293571472
0.3166179656982422,0.6572421193122864
0.12792745232582092,0.407279372215271
0.07320741564035416,0.2091173529624939
-0.6872333288192749,1.1384053230285645
-0.33582907915115356,0.3677885830402374
0.40954193472862244,-0.22041431069374084
0.5542455911636353,-0.6513388156890869
0.6334863305091858,0.6344829201698303
0.8919219970703125,0.7916997075080872
0.9525114297866821,1.1419178247451782
-0.8546112179756165,-0.8309047222137451
0.08666642010211945,-0.4314785599708557
0.30727070569992065,0.7741494178771973
-0.33441731333732605,0.11162948608398438
0.6987960934638977,-0.06611476093530655
-0.28656142950057983,-0.7242454886436462
0.9797688722610474,0.6389429569244385
0.7630982398986816,0.9008366465568542
0.25845861434936523,-0.06097672879695892
0.4144090414047241,0.33718207478523254
-0.15644076466560364,0.14678438007831573
0.6996011734008789,0.3252917528152466
0.5207027196884155,0.6766881942749023
0.7219505310058594,-0.3904378116130829
0.3928939700126648,-1.4328060150146484
0.20734919607639313,0.2632398009300232
-0.4650964140892029,0.4296490550041199
0.371744304895401,0.4490489065647125
-0.9412111639976501,-0.882116973400116
0.25171852111816406,-0.49810758233070374
0.20932637155056,-0.34869566559791565
0.49322614073753357,-0.8047283291816711
0.30724674463272095,0.5372522473335266
1.0619292259216309,0.10721324384212494
0.7282099723815918,0.6534119248390198
-0.06310182809829712,-0.06907396018505096
-1.0806198120117188,-0.6432806253433228
-0.9655865430831909,-0.8860413432121277
0.22588521242141724,0.5636745095252991
-0.0868586003780365,0.15162889659404755
-0.4718984365463257,-1.437214970588684
-0.1107923835515976,-0.08618837594985962
0.4111330211162567,-0.034773219376802444
-0.33898496627807617,-0.07012494653463364
-0.6521092653274536,-0.6260665059089661
0.22179082036018372,0.658726692199707
0.06016514450311661,-0.017009148374199867
0.5150384902954102,0.275588721036911
-0.7777848243713379,-0.6345406770706177
2.0324559211730957,1.6758203506469727
-0.38002052903175354,-1.4450381994247437
-0.6097509860992432,-0.1476462483406067
-0.13827267289161682,-0.13167527318000793
-0.3213299512863159,0.5111926794052124
0.7528126239776611,0.909771740436554
-0.026306137442588806,-1.1839640140533447
-0.6007767915725708,-1.2119477987289429
-0.25274422764778137,0.33355453610420227
0.24384978413581848,0.6023319959640503
0.2723229229450226,-0.20234718918800354
0.08229449391365051,0.3348148763179779
0.06871101260185242,0.3065822422504425
-1.536198377609253,-1.2166203260421753
0.7881516218185425,2.3082752227783203
-0.9056365489959717,-1.2048969268798828
-0.26844584941864014,0.1882246434688568
-0.2815307378768921,0.2978802025318146
-0.8331162929534912,-0.607590913772583
0.027175292372703552,0.7434470057487488
0.6191868782043457,0.6859270334243774
0.9008514881134033,0.8628509044647217
0.0018945038318634033,0.21435561776161194
-0.7216636538505554,-0.17237946391105652
0.8459659814834595,0.7421088814735413
-0.34577566385269165,-0.629941463470459
0.8888721466064453,1.0402777194976807
-0.0059137046337127686,-0.3690834045410156
-0.7114202976226807,0.028770912438631058
-0.14434140920639038,-0.7336820363998413
-0.6489059925079346,-1.5675228834152222
-0.8814541697502136,-1.1376579999923706
0.38814249634742737,-0.8109778761863708
-0.7068964242935181,-1.1205006837844849
-0.29775702953338623,-0.4400251507759094
-0.3240874707698822,-1.205531358718872
-0.21519100666046143,-0.3313791751861572
0.7503031492233276,0.14815327525138855
0.5472626090049744,-0.2728484272956848
-0.5571686029434204,-0.4946426749229431
-0.8094121217727661,-0.926891565322876
1.2563807964324951,0.7078157663345337
-0.15953977406024933,-1.0921993255615234
-0.09446881711483002,0.2652014195919037
0.7952415943145752,0.09441101551055908
0.09009695798158646,0.27828195691108704
-0.19772273302078247,-1.1116340160369873
-1.0765349864959717,-0.4576514959335327
0.31363552808761597,1.3198797702789307
-0.23411612212657928,0.08502797782421112
1.5161935091018677,1.5921841859817505
-0.3114272356033325,0.2359904944896698
0.2650032341480255,0.18263015151023865
-0.36937955021858215,-0.7476493716239929
0.7679749131202698,-0.01597798988223076
-0.5625328421592712,-1.021094560623169
-0.29151058197021484,-0.5624713897705078
0.30646443367004395,-0.41224247217178345
0.31866034865379333,0.4064576029777527
-0.07417777180671692,0.23629315197467804
-0.07069297134876251,0.9932585954666138
1.2602086067199707,1.7538737058639526
-1.2884585857391357,-0.3490591049194336
0.29521095752716064,0.9283089637756348
-0.7920315265655518,0.5305494666099548
-0.2847309112548828,0.2282429337501526
-0.6478466987609863,-0.45634186267852783
0.05555412918329239,-0.8977355360984802
0.016473889350891113,0.2614046335220337
-1.2388129234313965,-1.1313303709030151
0.01548069715499878,-0.5475016236305237
0.053330302238464355,0.9120339155197144
0.8168171644210815,1.0089125633239746
0.45112693309783936,-0.45570123195648193
0.9118127226829529,0.500297486782074
-0.16961979866027832,0.4571157395839691
-0.21403950452804565,-0.08453617244958878
1.1966867446899414,-0.021349681541323662
0.1167745292186737,0.17000992596149445
0.1906091272830963,0.8670914173126221
1.483035683631897,1.0661683082580566
-0.37449321150779724,-0.6227474808692932
-0.722044050693512,0.3538512587547302
0.2621445953845978,0.2590588927268982
0.9241545796394348,0.19914549589157104
-0.7754040956497192,0.09537066519260406
0.7467153072357178,1.195610761642456
-0.16932439804077148,0.18079665303230286
0.0015189498662948608,0.9023809432983398
-0.5411896705627441,-0.07260308414697647
-0.2482772171497345,-1.3414115905761719
-0.25512343645095825,-0.17441491782665253
0.08116039633750916,-0.34450122714042664
0.11028608679771423,0.12992896139621735
0.2691757380962372,-1.2434192895889282
0.013669237494468689,0.11152860522270203
1.0154333114624023,1.827415943145752
-0.5614477396011353,0.76535564661026
0.3012775778770447,0.13430392742156982
-1.0491807460784912,-1.1986639499664307
-0.5526822209358215,-1.1893690824508667
-0.5604555606842041,-0.39080533385276794
0.4477020502090454,0.05971726402640343
0.26712024211883545,-0.026292845606803894
-0.32364174723625183,0.01660500094294548
-0.6794266104698181,-1.8287049531936646
-0.713462233543396,-0.692271888256073
0.7441445589065552,0.30394449830055237
-0.3422189950942993,-2.0644352436065674
0.04534485936164856,0.4673261046409607
-0.04051174968481064,0.07673624157905579
-0.3126315474510193,0.3571071922779083
0.64365553855896,1.4024397134780884
-0.0011996626853942871,0.2268233448266983
-0.3551897406578064,-0.31548118591308594
-0.6354843378067017,-0.5222634673118591
0.027261845767498016,0.15726666152477264
-0.27435731887817383,0.49734553694725037
0.18036895990371704,-0.3231767416000366
-0.3376627564430237,-0.21382737159729004
-1.1896252632141113,-2.9273159503936768
-0.5477370023727417,-1.2365942001342773
-0.30401742458343506,0.3981108069419861
0.09537169337272644,0.38469672203063965
0.8425298929214478,0.45679616928100586
-0.0727020725607872,-0.7675172090530396
-0.15037864446640015,0.2511751651763916
-0.18451674282550812,-0.36646899580955505
1.035377025604248,0.7176278829574585
-1.1708576679229736,-2.23966121673584
-1.6487903594970703,-2.2496588230133057
0.6352834701538086,1.064988613128662
1.2909839153289795,0.032327599823474884
-0.6532651782035828,-0.13981381058692932
-0.14175118505954742,-0.4734909236431122
0.702040433883667,0.22224906086921692
-0.4616156816482544,-0.487497478723526
0.23372963070869446,-0.2906912565231323
-0.35322147607803345,0.30003342032432556
-0.14642852544784546,0.15238726139068604
-1.5177977085113525,-0.9975807666778564
1.254994511604309,0.48727816343307495
0.02663607895374298,-0.10922762751579285
-0.08352982997894287,0.5042668581008911
0.1377205103635788,-0.19639156758785248
0.3058854341506958,-0.38899996876716614
-0.7432630658149719,-0.5339750051498413
0.19339457154273987,0.8577717542648315
-0.08692088723182678,-0.2527424395084381
0.48116031289100647,0.11658576130867004
0.0337066650390625,-0.10076214373111725
-1.1296465396881104,-0.19202779233455658
0.3726007640361786,-0.11349202692508698
0.8850791454315186,-0.3359932005405426
0.08734218776226044,-1.394870638847351
0.07719545066356659,0.47744202613830566
0.1343580186367035,0.07245805859565735
0.18182334303855896,0.5584909915924072
0.056725770235061646,0.08822273463010788
-1.0120458602905273,-1.2406107187271118
0.3183302581310272,0.46597957611083984
0.3938925266265869,-0.04710197076201439
-0.5552127361297607,-0.6325955986976624
0.3172985911369324,0.024551209062337875
-1.0059136152267456,-1.435882568359375
0.5979167222976685,0.1524369716644287
-0.4712204337120056,-0.8756943345069885
0.025479808449745178,-0.012050035409629345
-1.0571149587631226,-0.5966265797615051
-0.10640822350978851,-0.3648257553577423
-0.15295098721981049,1.1732805967330933
0.6804637312889099,0.2412426620721817
0.33155208826065063,0.27569979429244995
0.5174514055252075,-0.8029052019119263
0.06287248432636261,0.5411977767944336
0.9285695552825928,0.6098935008049011
-0.2824725806713104,0.25253331661224365
-0.4505777657032013,-0.7371981143951416
0.05208752676844597,0.5695309638977051
-0.41569074988365173,0.294555127620697
-0.08225047588348389,-0.7944893836975098
0.6002739667892456,-0.041906196624040604
-0.7647192478179932,-0.788614809513092
0.5703209638595581,0.1905510574579239
0.44550269842147827,0.4141324758529663
-0.2332882434129715,-0.654063880443573
-0.23515725135803223,0.4636397361755371
-0.03699856996536255,0.41920578479766846
-0.0762934684753418,-0.7227864861488342
0.49722322821617126,-0.35205113887786865
0.5456703901290894,0.954393208026886
0.3445166349411011,0.2623657286167145
-0.08359131217002869,0.2331950068473816
1.090754747390747,0.9149852395057678
0.008428752422332764,0.8653240203857422
-0.2337782382965088,1.560166835784912
-0.41004204750061035,-1.2220873832702637
-0.3282926678657532,-0.5680218935012817
0.046998120844364166,1.4059404134750366
0.8214480876922607,1.5632457733154297
-0.6129019260406494,-0.6425802707672119
-0.03703197091817856,0.39590176939964294
-0.45572948455810547,-0.863681972026825
-0.4482622444629669,-0.2691504657268524
-0.3498724400997162,0.05349469557404518
-0.6069340109825134,-0.9147653579711914
-0.21580374240875244,-1.6149362325668335
0.34083738923072815,0.5116677284240723
0.3942141532897949,-0.11008231341838837
-0.2622278928756714,0.21947069466114044
0.2708500921726227,-0.07458188384771347
0.33756810426712036,0.7003621459007263
-0.7808542251586914,-0.39318710565567017
0.4282205104827881,0.4394882619380951
-0.5711519122123718,-0.8569583296775818
-0.9009636640548706,-0.8450400233268738
0.7962321043014526,0.9657209515571594
0.042047321796417236,-0.09918074309825897
0.881501317024231,0.24540798366069794
-0.24460110068321228,-0.2420198917388916
-0.1179128885269165,-0.6641819477081299
-0.3395041227340698,0.16025303304195404
-0.1867630034685135,-0.5241726636886597
-0.9392861723899841,-0.8630305528640747
-0.6935619115829468,-0.7930737733840942
0.6237400770187378,0.5078838467597961
0.24973466992378235,0.6593255400657654
-0.9094672799110413,-0.7999610900878906
-1.2779728174209595,-0.8202858567237854
0.7440580725669861,0.9492936134338379
-1.0081802606582642,-1.2304112911224365
-0.9317433834075928,-1.164340853691101
0.5960267186164856,-0.47221192717552185
-0.4762519598007202,-1.2583619356155396
0.2507060468196869,0.07687625288963318
-0.7779834270477295,-0.8955538868904114
-0.7525365352630615,0.3973783254623413
0.679161787033081,-0.6362397074699402
-0.21435204148292542,-0.4465029537677765
-0.20344115793704987,-0.5199291110038757
0.7576544284820557,0.8427563905715942
-0.7109136581420898,-0.6929374933242798
-0.7152427434921265,-0.9798220992088318
0.5756633281707764,0.43420886993408203
-0.23455816507339478,0.25478801131248474
-0.9603399038314819,0.5093916654586792
-0.17299377918243408,-0.0650862604379654
0.5208954811096191,0.571707546710968
0.5427506566047668,1.6902928352355957
-0.9752074480056763,-0.7041126489639282
1.1702165603637695,0.950222373008728
-0.1741122603416443,-0.13929487764835358
-0.42799901962280273,0.006988304667174816
-0.804423987865448,0.5932241678237915
0.27293068170547485,0.705746591091156
-0.2284623086452484,-0.14097200334072113
-0.2565883994102478,0.6958516836166382
-0.2370736002922058,0.4036235213279724
-0.17531251907348633,0.31005141139030457
-0.22978506982326508,0.22633768618106842
-0.45962920784950256,0.5535067915916443
-0.8387912511825562,-1.3242671489715576
-0.015913069248199463,-0.8380185961723328
-0.47017642855644226,0.535657525062561
-0.7346778512001038,-0.673475980758667
-0.05083182454109192,0.9806401133537292
-0.04828324913978577,-0.9824129939079285
-0.3298487663269043,-0.5554736256599426
0.8209354877471924,2.2980573177337646
-0.08346247673034668,0.21866604685783386
0.18197783827781677,-0.5107625126838684
0.6775348782539368,-0.004911964759230614
0.6666873693466187,0.32230955362319946
-0.34245043992996216,-0.3871192932128906
0.1829390525817871,0.403514564037323
-0.419864296913147,-0.0782700628042221
-0.8907855749130249,-0.2121821790933609
-0.24833929538726807,0.45638397336006165
-0.9269697666168213,-0.23870126903057098
0.42895936965942383,0.6107632517814636
-0.7972189784049988,-0.8401560187339783
1.295583724975586,1.1170004606246948
-0.4559881389141083,-0.1872728168964386
-0.3369077444076538,-1.657947301864624
0.4903343915939331,-0.9098972082138062
0.20344308018684387,0.9670844078063965
0.2735118567943573,0.6451584100723267
0.46188676357269287,-0.13935494422912598
-0.7300084829330444,-0.12709183990955353
-0.011475279927253723,0.44065311551094055
-0.15615005791187286,0.021415190771222115
-1.0568890571594238,-1.0377577543258667
1.2901113033294678,2.602308750152588
-0.18034568428993225,-0.35457924008369446
-0.27328163385391235,-0.9012705087661743
0.39148420095443726,-0.44491150975227356
0.044277265667915344,-0.16702750325202942
-0.38107427954673767,-0.6547256708145142
0.4183740019798279,-0.37421467900276184
0.003805696964263916,0.15044526755809784
0.24352501332759857,-0.25842246413230896
0.028525523841381073,-0.01257848646491766
-0.10836591571569443,0.12729521095752716
0.000857822597026825,0.17820154130458832
-0.6382224559783936,-0.909334123134613
-1.5635383129119873,-1.2929763793945312
0.005672946572303772,-0.45393696427345276
-1.1587542295455933,-0.4698463976383209
-0.030256658792495728,-0.2684990167617798
0.15923605859279633,-0.34021663665771484
-0.4683886468410492,-1.010440707206726
-0.30562472343444824,0.6854668855667114
0.03882893919944763,0.1473105251789093
-0.6513400673866272,-0.42296403646469116
0.03769110143184662,-0.3751194477081299
-0.6359066963195801,0.21245482563972473
-0.9002757668495178,-1.0379964113235474
-0.054345957934856415,-0.14742855727672577
0.9004810452461243,0.8581398725509644
-0.09678101539611816,0.18175412714481354
-0.1495177149772644,-1.0530078411102295
0.742436408996582,0.009225531481206417
-0.6769700050354004,-1.5256739854812622
0.2996971607208252,-0.15269365906715393
0.6374243497848511,0.6477463841438293
-0.1456628441810608,-1.0970714092254639
0.12172383815050125,0.9581063985824585
0.22656120359897614,0.41290390491485596
-0.3484746813774109,-0.5869235992431641
-0.2258005142211914,-0.15306372940540314
0.14563226699829102,0.8012489080429077
0.013388562947511673,-0.07100027799606323
-0.8817170262336731,-1.3789937496185303
-0.8204109072685242,-0.5578781366348267
0.017662547528743744,0.12225396931171417
0.6071939468383789,-0.5081860423088074
-0.6070152521133423,-1.8300637006759644
0.10985663533210754,1.436627984046936
0.20735874772071838,-0.15720781683921814
0.7905569672584534,0.42209064960479736
0.4495663046836853,0.36588630080223083
-0.4676806926727295,-0.5180902481079102
-0.570658802986145,-0.1600627601146698
-0.3320781886577606,-0.738674521446228
0.07259073108434677,0.759545087814331
-0.7045606970787048,-2.0312399864196777
0.012240253388881683,0.44544899463653564
-0.4172998070716858,-0.8166611194610596
-0.11718498170375824,0.3297446072101593
-1.4800738096237183,-1.517991542816162
0.9284544587135315,0.14037445187568665
-0.22275564074516296,-0.457264244556427
0.5956443548202515,0.3668769598007202
0.23726347088813782,-0.16404572129249573
0.7962662577629089,1.1574194431304932
0.6845009326934814,1.177415132522583
0.7133625149726868,0.6379971504211426
0.1852087676525116,-0.5667391419410706
-0.28347650170326233,-1.226675271987915
0.4184979796409607,0.8244249820709229
-0.5462159514427185,-0.6793232560157776
-0.6591135859489441,-0.07168716192245483
-1.2281348705291748,-1.5286129713058472
0.32007649540901184,1.12675142288208
-0.7237344980239868,-1.4189484119415283
0.19015952944755554,-0.22682501375675201
-0.6699095368385315,-0.8252897262573242
-0.9046517610549927,-0.8991634845733643
-0.17864786088466644,-0.7878880500793457
-0.24744577705860138,-0.038023442029953
-0.4688407778739929,-0.5979025363922119
-1.0709389448165894,-0.9769062995910645
0.33964741230010986,0.0022776860278099775
-0.7584686279296875,-0.7548164129257202
1.3012770414352417,1.4945342540740967
0.33129847049713135,-0.042081139981746674
1.4168510437011719,1.374796748161316
-0.07877816259860992,-0.42575907707214355
-1.1458046436309814,-0.7435698509216309
0.23200851678848267,0.11006565392017365
0.23410667479038239,0.35733819007873535
0.008107602596282959,-0.634480893611908
-0.9369027614593506,-1.5718132257461548
0.5714254379272461,1.2817893028259277
0.45116564631462097,0.2860947549343109
-0.24792984127998352,-0.46669819951057434
-0.4277816414833069,0.03487425670027733
-0.2478754222393036,-0.7481816411018372
0.3098467290401459,-0.5819393992424011
-0.09808501601219177,0.6345762014389038
-1.511178731918335,-1.019797444343567
0.3324882388114929,0.4908317029476166
-0.9687787294387817,-1.2178326845169067
0.15225768089294434,1.359235167503357
-0.1817123293876648,0.5813653469085693
0.08811447024345398,-0.2884763777256012
0.30871644616127014,-0.5903951525688171
0.8176851272583008,1.4731141328811646
0.02785128355026245,0.571823239326477
-0.027066737413406372,-0.7560116648674011
0.42783430218696594,0.5929955840110779
0.5428647994995117,-1.3305461406707764
0.1540726125240326,0.34548357129096985
-0.7794255018234253,-1.5785253047943115
0.5868286490440369,0.3157776892185211
-0.3564695119857788,0.028441721573472023
0.6276190876960754,1.0855931043624878
0.7831894159317017,0.5686003565788269
-0.5199576616287231,-2.2940056324005127
0.725901186466217,0.5709040760993958
-0.45356231927871704,0.0034189987927675247
0.2321571558713913,-0.5532172918319702
1.0371558666229248,0.8484521508216858
-0.25673648715019226,-0.357449471950531
-0.4073731601238251,-1.2366070747375488
0.22990654408931732,0.1673554927110672
-1.0168840885162354,-0.47028008103370667
0.09694655984640121,-0.7705599665641785
0.6545621156692505,0.01413959451019764
-0.8131431341171265,-0.8850744366645813
-0.4054606258869171,-1.2141647338867188
-0.23568743467330933,-0.5740126967430115
0.6143566370010376,-0.43519845604896545
-0.8154804706573486,-0.40871700644493103
-0.214352548122406,0.2622813880443573
-0.0064052194356918335,-0.08427486568689346
0.09805935621261597,0.17201131582260132
0.05317126214504242,-1.3038220405578613
-0.3858664631843567,-1.2249184846878052
-0.8971341848373413,-1.7920478582382202
0.4018780589103699,0.24122491478919983
-1.457970380783081,0.3860408365726471
0.0753021389245987,-0.4354034662246704
-0.3860799968242645,-1.0225692987442017
0.30791229009628296,0.6289235353469849
-0.2479863464832306,0.11426007002592087
-0.593165934085846,-0.5294610857963562
-0.17495791614055634,-0.5330526828765869
-0.15306010842323303,1.0004476308822632
-0.6671754121780396,-1.2563048601150513
-0.4234583377838135,-0.4628811776638031
-0.4205751419067383,-0.849891722202301
-0.15580052137374878,0.3066521883010864
0.38520726561546326,1.2558672428131104
-0.070351243019104,-0.8871820569038391
0.4010847806930542,-0.8700184226036072
-0.139035165309906,-0.0663609653711319
-0.3920596241950989,-0.5044797658920288
0.10552078485488892,0.017456918954849243
0.39589178562164307,-0.25704774260520935
-0.8873512744903564,-0.6627215147018433
0.26007696986198425,-0.2226412296295166
0.047100409865379333,-0.3331938683986664
-0.5665920376777649,-0.3550080955028534
0.9567613005638123,-0.008561190217733383
-0.996544361114502,-0.8009768724441528
-0.04993414878845215,0.4184392988681793
-0.052720412611961365,-0.9003680348396301
0.20808744430541992,-0.5492607355117798
-1.1173397302627563,0.20451734960079193
0.15333245694637299,-0.21033652126789093
0.4832690358161926,0.5313717722892761
0.028070416301488876,-0.3847860097885132
0.7366760969161987,1.0223193168640137
0.3614077866077423,-0.1781393438577652
-0.5221892595291138,-0.6623978614807129
-1.0850948095321655,-2.345553159713745
-0.18912851810455322,0.056225404143333435
-0.4525044858455658,0.21677744388580322
1.1667180061340332,0.8284134864807129
-0.4612850844860077,0.06893248856067657
-0.15745526552200317,-0.5318179726600647
0.9652363061904907,-0.7908208966255188
-0.6753349304199219,-1.0102782249450684
0.0916592925786972,-0.4021550118923187
0.3103841245174408,0.4611106514930725
1.1223883628845215,-0.1591201275587082
-1.2295262813568115,-1.5727370977401733
0.020662590861320496,0.4156579375267029
-1.2046689987182617,-1.0524537563323975
0.008562028408050537,0.13268233835697174
0.7694902420043945,0.46310341358184814
0.24687868356704712,-0.9842849373817444
-0.14851219952106476,0.15614008903503418
-0.05380295217037201,0.2823348939418793
-0.3737640380859375,-0.3941320776939392
-0.809003472328186,-0.8583473563194275
-0.09151439368724823,-0.9803704023361206
0.49032342433929443,0.17021091282367706
0.6926550269126892,0.9394674301147461
-0.24968335032463074,-0.9951238632202148
-0.09618423879146576,-1.779356837272644
1.496907353401184,1.8273662328720093
-0.5879318714141846,0.21515177190303802
1.184572458267212,1.2153159379959106
0.7575634717941284,0.2698912024497986
-1.3081728219985962,0.020159276202321053
0.5213138461112976,1.051743984222412
-0.8646022081375122,-0.667689323425293
0.1943211555480957,-0.10305382311344147
-0.48606422543525696,-1.146788239479065
-0.7245486378669739,-0.7613672614097595
-0.4403254985809326,-0.698596715927124
0.8054908514022827,0.11618317663669586
0.7253018617630005,0.9955493807792664
0.21193036437034607,0.048659056425094604
0.29111602902412415,0.3853456974029541
-0.651488721370697,-1.1185588836669922
