predicted_phenotype,observed_phenotype
-0.19114567339420319,-0.6758143901824951
-0.9190680384635925,-1.138060212135315
-0.13293811678886414,0.48148420453071594
-0.41082754731178284,-0.4761887490749359
-1.0746140480041504,-0.1055336520075798
-0.3180743455886841,0.8457227945327759
0.2103087306022644,0.017666924744844437
0.4185028374195099,0.31794455647468567
0.585991621017456,0.20039527118206024
-1.278080940246582,-0.6243503093719482
-1.0200507640838623,-0.40710556507110596
-0.17150840163230896,-0.46173590421676636
-0.559234619140625,-0.37783947587013245
-1.0553817749023438,-1.3195408582687378
-0.8194129467010498,-0.28647297620773315
0.34650522470474243,0.9600687623023987
-0.314975380897522,-2.4267709255218506
0.8544274568557739,0.28400978446006775
-0.3615589141845703,-0.8056745529174805
-1.2425904273986816,-2.2664666175842285
-0.4790923595428467,-0.806380033493042
0.6175052523612976,0.4096849262714386
-0.11342066526412964,-0.2719842493534088
0.16008779406547546,-0.0694039911031723
0.1682741940021515,-0.565683126449585
0.5817602276802063,0.8295958042144775
-0.8506829738616943,-1.083296775817871
-0.18402867019176483,-0.742698073387146
0.20074644684791565,-0.0660579651594162
-0.5996218919754028,-0.44069209694862366
0.15287289023399353,-0.20081542432308197
-0.009501390159130096,0.19975489377975464
-0.08902709931135178,0.016218921169638634
-1.1058928966522217,-1.4229525327682495
-0.2888563573360443,-0.08033723384141922
-0.3695928752422333,-1.5544332265853882
-0.21600638329982758,-0.9878193736076355
0.1334439218044281,-0.14538294076919556
-0.015283472836017609,-0.11696076393127441
-0.06609654426574707,-0.5936723351478577
0.1504587084054947,0.47833511233329773
0.981312096118927,2.0480692386627197
-0.13576065003871918,-0.23881836235523224
-1.406559944152832,-1.8177943229675293
-0.14454221725463867,0.7310454249382019
0.28234338760375977,0.26517632603645325
-0.02078923210501671,0.12442293763160706
0.26428094506263733,-0.8512322902679443
-0.8528344035148621,-0.9465521574020386
0.537955641746521,0.5447250604629517
-0.4180847108364105,-0.771774172782898
0.009358026087284088,-0.654308021068573
0.40092894434928894,0.23067262768745422
0.41635334491729736,1.8574187755584717
0.4701770544052124,0.2214267998933792
-0.7694955468177795,-0.6777052879333496
0.01810707151889801,-0.059979189187288284
-1.4402415752410889,-1.2058123350143433
0.6800849437713623,0.24401137232780457
0.13485243916511536,-0.651473879814148
-0.24464571475982666,0.30293023586273193
0.09026141464710236,-1.398669958114624
0.06491595506668091,0.12699201703071594
-0.6231361627578735,-0.09570901840925217
0.24456942081451416,-0.13945770263671875
0.29552197456359863,0.16855646669864655
-0.1986466944217682,0.34821927547454834
0.2576562762260437,0.48040443658828735
0.8532446622848511,0.9492253065109253
-0.41553550958633423,-0.45964711904525757
-0.8469530940055847,1.2435427904129028
0.20403675734996796,0.29642388224601746
-0.46191033720970154,-0.9893079996109009
-0.5785396099090576,-1.7068426609039307
-0.6157737970352173,0.04149596765637398
0.17315387725830078,1.089857816696167
-0.22826991975307465,0.0491240993142128
0.4860236644744873,1.2152099609375
0.7328087091445923,0.7257736921310425
0.060212284326553345,0.03690018504858017
-0.10105863213539124,0.7575880289077759
-1.096236228942871,-0.37714916467666626
0.03943183273077011,0.19927984476089478
-0.10589898377656937,-0.25419169664382935
0.07340671122074127,-0.35858622193336487
0.6841490864753723,0.28643661737442017
-0.26276281476020813,-0.6681215763092041
0.6295366883277893,-0.42236244678497314
-0.5912337303161621,0.11040499061346054
-0.02845051884651184,-0.803254246711731
-1.1123924255371094,-1.295027732849121
-0.049217283725738525,0.19088773429393768
0.32573044300079346,-0.28524333238601685
0.3708353638648987,-0.6942991018295288
-0.7164811491966248,-0.6376762986183167
1.2714085578918457,0.5720044374465942
-0.2590113580226898,-0.568196713924408
0.044342249631881714,0.6035636067390442
0.13163506984710693,-0.9671099781990051
0.12856067717075348,-0.0031423468608409166
-0.13769032061100006,0.2572460472583771
-0.7007254362106323,-0.7299311757087708
0.48143792152404785,0.8192732334136963
0.5063348412513733,0.14488984644412994
0.7711485624313354,3.186042308807373
0.7696127891540527,0.7569776177406311
-0.04564794898033142,-0.049670975655317307
-0.2645334005355835,-0.48582005500793457
-0.7384318113327026,-1.562133550643921
0.25017231702804565,0.2910551428794861
-0.38773825764656067,0.5880699157714844
0.5931841731071472,0.19004882872104645
0.7744652628898621,0.8422824144363403
-0.3170235753059387,-1.0324857234954834
0.2904321253299713,0.24409164488315582
0.2501790523529053,0.46582385897636414
-0.07017609477043152,-0.06039059907197952
-0.48073720932006836,-0.47107431292533875
-0.2368052452802658,0.18613870441913605
1.1078391075134277,1.0362534523010254
-0.37904444336891174,-0.3466375172138214
0.35084035992622375,0.652917742729187
-0.46698373556137085,0.0061316704377532005
0.9439400434494019,-0.5277746319770813
0.4482155740261078,0.4889567792415619
0.07476235181093216,0.3596804738044739
-0.2381162941455841,-0.2891605496406555
1.0127063989639282,0.7962362170219421
-0.18324175477027893,0.29926416277885437
-0.4935067594051361,-1.5421279668807983
0.2110254466533661,0.3932739198207855
0.07616858929395676,0.8477851748466492
0.15225668251514435,-0.4100128710269928
-0.6513288617134094,0.14037036895751953
-0.5492476224899292,-0.21367721259593964
-0.5647454261779785,-0.7106794714927673
-0.820977509021759,-0.5326910018920898
0.7818397879600525,0.372101366519928
-0.8432918190956116,0.1223386898636818
-0.011622115969657898,0.07748735696077347
-0.21428799629211426,-0.7748692035675049
0.09353992342948914,0.3250918686389923
0.1272743195295334,-0.3571735918521881
0.6664597392082214,-0.4731754660606384
-0.5591995716094971,-0.9316389560699463
-0.8536600470542908,-0.6553288698196411
-0.5509373545646667,-0.8182797431945801
0.008608229458332062,0.49232786893844604
0.23108889162540436,-0.5522580742835999
1.098271369934082,-0.10469129681587219
-0.4609314799308777,-0.4906049072742462
0.08139972388744354,0.44358357787132263
-0.9379692077636719,0.07808027416467667
0.8272885084152222,0.7323430180549622
0.007158815860748291,-0.07164795696735382
-0.14979957044124603,-0.6621717214584351
1.0789532661437988,0.12175457179546356
0.17772245407104492,0.3584785461425781
-0.05423547327518463,0.6585496664047241
-1.0053014755249023,-0.8608749508857727
0.25079676508903503,-0.709022045135498
-0.35096198320388794,0.28972113132476807
-0.29433128237724304,-0.7906174659729004
0.6160406470298767,1.065553903579712
0.286190003156662,1.0437946319580078
-0.31835824251174927,-0.5268303155899048
0.07281911373138428,0.36309298872947693
-0.5909726619720459,-0.07039033621549606
-0.14452487230300903,-0.8075404763221741
-0.05999848246574402,0.09034918993711472
0.32991278171539307,-0.2480851709842682
-0.5437536835670471,-0.7856544852256775
0.3782592713832855,-0.24446319043636322
-1.1955024003982544,-1.5249170064926147
0.7517205476760864,-0.3695068657398224
0.4115142226219177,-0.4993092119693756
-0.2416650503873825,-0.4122743010520935
-0.28782957792282104,-2.193356513977051
-0.7983859777450562,-0.37620311975479126
-0.1345779299736023,1.4239397048950195
0.31898847222328186,0.3489167094230652
0.45146456360816956,0.016656341031193733
0.5799973011016846,0.6866508722305298
-0.29178300499916077,-0.03229720517992973
-1.0075982809066772,-1.9700555801391602
0.10860957205295563,0.7684581875801086
0.3874886631965637,-0.10298122465610504
-0.42754483222961426,-0.09852559864521027
-0.21844199299812317,-0.7427031397819519
-0.2189968377351761,0.5584394335746765
0.072911836206913,0.09228922426700592
0.060726143419742584,0.6327568292617798
0.4333648383617401,0.10197321325540543
0.5055460929870605,0.3420301079750061
0.4557919502258301,0.29112452268600464
0.7298812866210938,1.0640684366226196
-0.05474773049354553,-1.573386549949646
-0.14127962291240692,-0.30028778314590454
-0.0889708548784256,0.06511847674846649
-0.4698657989501953,-0.18252824246883392
-0.17143940925598145,0.896740734577179
-0.19343233108520508,-0.4647793471813202
0.7131012678146362,0.4253286123275757
-0.3280203938484192,0.4811544418334961
0.5827057361602783,1.2332788705825806
-0.35125768184661865,-0.8240271210670471
-0.8981282711029053,-0.7114138603210449
-0.5151890516281128,0.6915113925933838
-0.8830350041389465,-1.498363733291626
0.13535568118095398,0.21813488006591797
0.7740955948829651,1.1474764347076416
-0.3590027689933777,-0.8955035209655762
0.2401096224784851,0.039855245500802994
-0.7183741331100464,-0.2694552540779114
-0.00994807481765747,0.6624426245689392
0.007042214274406433,-0.2968781292438507
-0.5871809720993042,-0.6292603611946106
-0.07897776365280151,0.9111517071723938
-1.477142095565796,-2.033351182937622
0.20138347148895264,0.5224965810775757
-0.07841404527425766,-0.5579739212989807
-0.3576470613479614,0.006374329794198275
0.3891914486885071,0.2911951541900635
0.2342565953731537,0.35297393798828125
-0.10625725984573364,1.2151237726211548
0.08031614124774933,0.04856118932366371
-0.1428220421075821,-0.40495017170906067
-0.029755666851997375,-0.027756405994296074
-0.07148458808660507,0.23594112694263458
-0.04511326551437378,-0.41465553641319275
0.21942397952079773,-0.6487210988998413
0.3198239803314209,0.24105589091777802
-0.20694974064826965,-1.4963116645812988
0.8915610313415527,0.656432032585144
-0.6256181597709656,-0.027936184778809547
-1.1132144927978516,-1.6184957027435303
0.01891295611858368,0.4953669011592865
0.07629931718111038,-0.2938864529132843
0.2667851448059082,-0.6989388465881348
-0.46911805868148804,-0.2664755582809448
0.4045618772506714,-0.5812815427780151
0.756526529788971,0.43460315465927124
-0.7735568284988403,-0.37059327960014343
0.47164228558540344,-0.15976358950138092
0.23243066668510437,0.5279268026351929
0.3013914227485657,0.07930568605661392
-0.6035395860671997,-1.4384195804595947
-0.030341744422912598,-0.1859031319618225
0.1314954310655594,0.3011999726295471
-1.3271498680114746,-0.6713547706604004
-0.8595061302185059,-0.43453705310821533
-0.11739146709442139,0.327153742313385
-0.6531316637992859,-0.7079417705535889
-0.02944090962409973,-0.5299186706542969
-0.32230114936828613,-0.5140955448150635
0.1898648887872696,-0.18083997070789337
0.04229508340358734,0.6047806739807129
0.18302199244499207,-0.39251163601875305
0.24611954391002655,1.5700576305389404
-1.4242095947265625,-0.16415376961231232
-0.36553674936294556,-0.8246603608131409
-0.5040842294692993,0.17149028182029724
0.12062469869852066,0.36460021138191223
-1.0420007705688477,-1.2316839694976807
-0.8766986131668091,-0.057894740253686905
-0.37026679515838623,-0.6294147968292236
-0.08045715093612671,-0.26393410563468933
-0.6932415962219238,-0.6784724593162537
-0.39465010166168213,0.6498188972473145
0.09569482505321503,0.5599570274353027
-0.590585470199585,-0.08195313066244125
0.41814714670181274,0.36397233605384827
-1.1160717010498047,-2.564816951751709
-0.466316282749176,-0.14298458397388458
-0.23437947034835815,-0.9166740775108337
0.8062184453010559,-0.7574417591094971
-0.5782864689826965,0.5228793621063232
0.1596805900335312,0.0938444659113884
-0.43985363841056824,0.1773492693901062
0.22542940080165863,0.5288047194480896
0.8315290212631226,0.039753686636686325
-0.7528215646743774,-1.5845121145248413
-1.0448380708694458,0.28505226969718933
-0.6387451887130737,0.3562968075275421
-0.10916024446487427,0.8822618126869202
-0.17295101284980774,1.136356234550476
-0.38041380047798157,0.6638225317001343
-0.36351072788238525,0.051093000918626785
0.8067030906677246,0.06892795860767365
-0.43377983570098877,-0.7598385214805603
-0.28414756059646606,0.21263837814331055
-0.49370813369750977,-0.6021209955215454
-0.3398365378379822,-0.32346832752227783
-0.46209901571273804,-0.5586962699890137
0.747586727142334,0.21971452236175537
0.4098512530326843,-0.33639779686927795
0.4951465129852295,-1.4883122444152832
-0.33033621311187744,-0.8898700475692749
-0.984849750995636,-0.9931068420410156
-0.15362069010734558,-0.5536973476409912
0.15912817418575287,0.13273881375789642
0.11969346553087234,-0.3924108147621155
0.09902609139680862,-0.47752314805984497
-0.5263406038284302,-0.6855143308639526
-0.3908255100250244,-0.8748451471328735
0.7606042623519897,0.6884708404541016
0.3524479866027832,-0.9032498002052307
0.1912929117679596,1.2403932809829712
-0.006156269460916519,0.46976953744888306
-0.01711273193359375,-0.7289310097694397
0.04032960534095764,0.892628014087677
0.6889437437057495,0.8143320679664612
-0.7821304798126221,-0.32130444049835205
-0.5395957231521606,-0.3600636422634125
-0.6563120484352112,0.2937493622303009
-0.9263988137245178,-0.2191886007785797
0.8641380071640015,0.40287137031555176
0.20571686327457428,-0.9879493117332458
-0.046048589050769806,0.46852198243141174
0.49217578768730164,0.4363813102245331
0.21168796718120575,-0.048463352024555206
0.6324549913406372,1.1036202907562256
-0.7592374682426453,-0.5037690997123718
-0.13843175768852234,0.5588650107383728
-0.4545934200286865,-0.7933667302131653
-0.22151783108711243,-0.4962913990020752
-1.3423844575881958,-1.4105565547943115
-0.28545957803726196,0.1484808325767517
0.896578848361969,0.1680702120065689
-1.2578288316726685,-1.7620552778244019
0.37391045689582825,0.3124675750732422
0.6682482361793518,0.11664934456348419
-0.35222703218460083,-1.073702335357666
-0.40592309832572937,-0.3096144199371338
-0.1333349049091339,0.14153364300727844
-0.6095883846282959,-0.2167762666940689
0.14238841831684113,-1.0724886655807495
-0.5047164559364319,-0.7022318243980408
-0.2082453966140747,-0.4835815727710724
-1.851749300956726,-2.0997378826141357
0.6143691539764404,0.5230088233947754
0.8659960627555847,0.6878143548965454
0.07130691409111023,0.8717267513275146
-0.7761754989624023,0.04816582798957825
0.10499098896980286,-0.225536048412323
-0.42525094747543335,-0.5004313588142395
-0.04901861399412155,-0.16889812052249908
-0.2897969186306,0.8905681371688843
0.9574489593505859,1.1009857654571533
0.3348401188850403,0.7913165092468262
-0.20942115783691406,-0.22796866297721863
1.069808006286621,0.2321588546037674
0.3022060990333557,-0.28293678164482117
0.5066249966621399,1.042856216430664
-0.8888418674468994,-1.0151338577270508
0.19771865010261536,0.2105516493320465
0.573738694190979,0.17179520428180695
0.40100300312042236,-0.8977018594741821
0.09226275235414505,0.3356238901615143
0.629172682762146,0.01955011673271656
0.5460400581359863,0.5584796667098999
0.05514390766620636,-0.21601229906082153
-0.8818807601928711,0.02209301106631756
0.8877002000808716,-0.4612535238265991
-0.7498182654380798,0.7820431590080261
-0.8880341053009033,-0.36569368839263916
0.0660153180360794,-0.047943297773599625
-0.06534849107265472,-0.367592453956604
-1.1187388896942139,-2.1028988361358643
-0.40511199831962585,-0.5006217956542969
-0.3433381915092468,-1.5437588691711426
-1.588553547859192,-1.2229806184768677
-0.4329449534416199,0.46354836225509644
0.17064924538135529,0.6452077031135559
-0.9041004180908203,-0.14461001753807068
-0.006589323282241821,-0.6113572716712952
-0.08718468248844147,-0.03264292702078819
-0.05785698443651199,0.020819494500756264
-0.6074317693710327,0.06762741506099701
0.3079465627670288,0.5461153388023376
0.13442176580429077,-0.12563501298427582
-0.8508114814758301,-0.7293762564659119
0.052370041608810425,-1.2972646951675415
0.5598993897438049,0.5713597536087036
0.24543218314647675,0.7289891242980957
-0.29781875014305115,-0.11110719293355942
0.2047336995601654,-0.21381238102912903
-0.3314613103866577,-0.24726502597332
-0.7710880041122437,0.0059607382863759995
0.3681173324584961,-1.3507416248321533
0.2267552763223648,-0.24758656322956085
1.1877665519714355,1.2524710893630981
-0.4976959824562073,-0.21489576995372772
-0.7059642672538757,-0.14897941052913666
-0.7146672606468201,-1.0459916591644287
-1.1055883169174194,-1.0239043235778809
-0.27038049697875977,-0.6983018517494202
-0.44445425271987915,-0.16327139735221863
-0.1776236891746521,-0.33841949701309204
0.0966058075428009,1.3865820169448853
-0.5521984100341797,-0.7266340255737305
0.18364010751247406,-0.12550339102745056
-0.34553787112236023,-0.3194711208343506
0.6851685047149658,0.8946970105171204
1.2168898582458496,0.7421563267707825
0.20101988315582275,-0.7907006740570068
-0.4819486141204834,0.14210377633571625
0.06957953423261642,-0.45676565170288086
-0.41104090213775635,0.10471124947071075
-0.004637058824300766,-0.07592946290969849
0.05103367567062378,0.9938184022903442
-0.2756476104259491,-0.14771747589111328
-0.3802356421947479,-0.1995939314365387
-0.5311651229858398,-0.08495986461639404
0.11118462681770325,-0.9709702730178833
-0.0394161194562912,-0.5372510552406311
-0.11481356620788574,-0.03153126314282417
0.019692793488502502,1.2208244800567627
-1.2192223072052002,-1.5391156673431396
-0.5109903216362,-2.6051084995269775
-0.4333292245864868,0.21720902621746063
1.6306262016296387,0.7046170830726624
0.36264199018478394,-0.5615614652633667
0.4206445813179016,1.1753852367401123
0.2099219560623169,1.0192445516586304
-0.4913349747657776,-0.39255860447883606
0.9401826858520508,1.8358594179153442
0.6936266422271729,0.6748566627502441
-0.22652894258499146,-0.12170514464378357
-0.2876311242580414,-0.5985031723976135
-0.5072251558303833,-0.5310134887695312
-0.3462839722633362,-0.9994639158248901
-0.5881446599960327,-0.23394590616226196
1.0781137943267822,1.4282567501068115
0.2984486222267151,0.47696083784103394
-0.046021968126297,-0.3779105842113495
-0.7012723684310913,-1.2282160520553589
-0.6815022230148315,0.2124861776828766
-0.06498883664608002,-0.36819490790367126
0.08052107691764832,0.7703734040260315
0.3479951024055481,0.10670553147792816
-0.07251720130443573,0.5307233333587646
-0.23292197287082672,-0.5581768751144409
-1.5366817712783813,-0.9042489528656006
-0.3970959782600403,-0.43773701786994934
0.7726083397865295,0.2816794216632843
0.7515087127685547,0.31288793683052063
0.12066814303398132,2.1049375534057617
-0.1172291561961174,-1.7397475242614746
0.8005053997039795,0.601849377155304
-0.8329968452453613,-0.8945953845977783
-0.8847684264183044,-0.8358244299888611
-0.3629957437515259,-0.0012259837239980698
0.1845119744539261,0.6070608496665955
-0.4960750341415405,0.2673954963684082
0.7934455871582031,1.220202922821045
-0.7815203666687012,0.06442277133464813
0.5546895265579224,0.5542712807655334
-0.21410489082336426,-0.797523558139801
-0.2882254421710968,-2.496527910232544
-0.41512396931648254,-0.24976247549057007
-0.8670815229415894,-0.058979157358407974
0.5215157270431519,-0.6253671050071716
-0.32642701268196106,-0.41626468300819397
0.16844023764133453,0.5536215305328369
-0.7399989366531372,-0.9646857976913452
0.29955437779426575,0.38147491216659546
-0.1180078387260437,-0.7224779725074768
1.0294013023376465,0.6389680504798889
0.01708725094795227,-0.9463486075401306
0.05961574614048004,-0.4621874690055847
0.8607968091964722,0.6436394453048706
0.45182085037231445,-0.032854147255420685
-0.7177585363388062,0.42557764053344727
-0.5631526708602905,-0.27851617336273193
0.386188268661499,0.5335859656333923
-1.1215183734893799,-0.06827309727668762
-0.7059249877929688,-0.22920064628124237
-0.7536511421203613,-1.0212132930755615
0.8092273473739624,0.7092726230621338
0.12902307510375977,0.2990162968635559
0.3734371066093445,0.7401216626167297
-0.9378243684768677,-0.34513798356056213
-0.03427041321992874,-0.3848448097705841
0.245909184217453,0.2894256114959717
-0.7189311981201172,-0.553858757019043
0.3982750475406647,1.027911901473999
0.5146753787994385,0.6305074095726013
-0.8440917134284973,-0.636420726776123
-0.17056763172149658,-0.800512969493866
-0.09334732592105865,-0.7404037714004517
0.2836083173751831,1.1274158954620361
0.28510087728500366,0.28896522521972656
0.3667718172073364,0.35253989696502686
-0.9653099179267883,-1.845302700996399
0.3954850435256958,0.4530028700828552
0.5617077350616455,1.496169090270996
-0.07654076814651489,0.1571633219718933
-1.353129267692566,-0.9050596952438354
-0.23292702436447144,-1.10170316696167
-0.42300570011138916,-0.7207242250442505
-0.43922159075737,-1.1009900569915771
-0.6082131862640381,-0.4199833273887634
0.7218173742294312,0.7932513356208801
-0.06008628010749817,0.4627622365951538
0.3372316062450409,0.40086817741394043
-0.32565081119537354,-0.6234248280525208
0.3349378705024719,-0.692112386226654
-0.8458633422851562,-0.7146682739257812
-0.15355145931243896,0.24823082983493805
-1.4603431224822998,-0.61954265832901
-0.6904544830322266,-0.4637612998485565
-0.18176940083503723,-0.43464604020118713
0.30015212297439575,0.3323630392551422
-0.1325301080942154,0.7194341421127319
-0.5157561898231506,0.18549956381320953
-0.32460570335388184,-0.22719019651412964
-1.438101887702942,-0.9584895968437195
-0.25429436564445496,-0.7997663617134094
-1.4015406370162964,-0.43394723534584045
-0.5037822723388672,-0.3788697123527527
0.4682738780975342,0.8211956024169922
-0.4107043445110321,-0.13037873804569244
0.4484121799468994,0.5197557210922241
-0.4523155391216278,-0.16784891486167908
0.17877411842346191,0.5182281136512756
0.4329507350921631,0.4846111536026001
-1.103632926940918,-0.9185124635696411
0.105807363986969,0.41149449348449707
1.011569619178772,0.18449008464813232
-0.2887870669364929,-0.40787938237190247
-0.5475276708602905,-0.20917908847332
-0.5747159719467163,0.3827512860298157
-0.028410956263542175,0.25808414816856384
-0.37729164958000183,-0.12005670368671417
-0.4485818147659302,-0.09501078724861145
-0.581298828125,-1.2350293397903442
0.8269294500350952,1.6994298696517944
0.20537175238132477,0.16904692351818085
0.08402694761753082,0.04540206119418144
-0.4172547459602356,-0.6235640048980713
0.35073330998420715,0.6127616763114929
-0.7690837383270264,-1.9853638410568237
-0.3390137553215027,-0.480288565158844
0.3346821665763855,-0.08237829059362411
-0.0649065375328064,-0.3165065348148346
0.2847806513309479,-0.23238952457904816
0.5261587500572205,-0.09856057912111282
0.3506208062171936,-0.4931037724018097
0.15943142771720886,1.385247826576233
0.35582196712493896,0.42251449823379517
-0.7181195616722107,-0.5590988397598267
-1.3538482189178467,-0.29086706042289734
-0.1884065866470337,-0.4007102847099304
-0.9098868370056152,1.5409791469573975
-0.18471823632717133,-0.07753534615039825
-0.07399675250053406,-0.1857219785451889
-0.32184135913848877,-0.6481599807739258
-0.33653736114501953,-0.8186236023902893
-0.7442359924316406,-1.2936244010925293
-1.3215700387954712,-0.3943824768066406
-0.7759776711463928,-0.32969242334365845
0.6099019050598145,-0.16229337453842163
-0.028031453490257263,2.230674982070923
0.04870691895484924,-0.34790343046188354
-0.5615078806877136,-1.3698474168777466
-1.4205639362335205,-0.3094463646411896
-0.2667596936225891,-1.2069681882858276
0.14445124566555023,0.5240591764450073
-0.22067144513130188,-0.5354187488555908
-0.2504146695137024,-0.3250707983970642
0.034109506756067276,0.5683403611183167
-0.24590174853801727,-0.2195982187986374
0.03675380349159241,0.2753499448299408
-0.6226158142089844,-0.3271610140800476
-0.3165764808654785,-0.7511698007583618
0.8485702276229858,1.3192927837371826
0.33441361784935,0.4980067014694214
-1.3349812030792236,-2.012611150741577
0.8453142642974854,0.2972170114517212
0.25949180126190186,1.0444648265838623
-0.8763409852981567,-0.7593316435813904
-0.4895581901073456,-0.8443038463592529
0.6287808418273926,0.2170427441596985
-0.21335098147392273,-1.2544583082199097
0.0845053493976593,-0.03908388689160347
0.17299923300743103,0.03491762652993202
0.03378385305404663,-0.11145865172147751
0.6825501918792725,-0.12668845057487488
-0.810073733329773,-0.8452917337417603
0.9704177975654602,0.7902315855026245
-0.42382219433784485,0.6387066841125488
-0.3446539044380188,-1.090927004814148
0.507868230342865,0.19522908329963684
-0.6755310893058777,-1.448306918144226
0.317236065864563,0.5373730659484863
0.09581628441810608,1.4678897857666016
0.11225726455450058,0.47921282052993774
-0.36234769225120544,-0.5408781170845032
-0.6621886491775513,-0.2038080245256424
-0.7655164003372192,-0.7920486330986023
0.11367303133010864,0.37606561183929443
1.0542452335357666,1.1726502180099487
-0.17848122119903564,0.09701163321733475
1.5094554424285889,1.2520616054534912
-0.43613487482070923,-0.6992267370223999
0.5076723098754883,-0.1885252743959427
-1.161097526550293,-0.35883796215057373
0.07931274175643921,-1.0290143489837646
-0.24574404954910278,-0.2783504128456116
-0.5848031640052795,-1.059920072555542
0.3401069939136505,0.27035772800445557
-0.06844271719455719,0.01586621068418026
0.272341787815094,-0.3081199526786804
0.19479623436927795,0.18515145778656006
-0.32165443897247314,0.8909637928009033
0.2680923342704773,0.9911702275276184
-0.8928920030593872,-0.9962729215621948
-0.8767076730728149,-0.424304723739624
0.11311809718608856,0.3293420970439911
0.4264395236968994,0.7081737518310547
0.007752574980258942,-0.6814373135566711
-0.2646584212779999,-0.0008022680412977934
0.49142196774482727,0.9595602750778198
0.6902353167533875,0.4730261564254761
-0.07765355706214905,0.1875409185886383
-1.7922396659851074,-2.3033382892608643
-0.6036397218704224,-1.2105852365493774
0.8946409821510315,0.08850251138210297
-0.5741205215454102,-0.4245012104511261
0.02290262281894684,0.7374988794326782
-0.08462779223918915,0.1671055108308792
-0.20157873630523682,-0.7487511038780212
0.5610241293907166,0.3914673924446106
0.07788273692131042,0.518048882484436
0.5432515740394592,0.24660073220729828
-0.18079574406147003,0.3110256791114807
-0.626548171043396,-0.05431016907095909
0.12392120063304901,0.3473537862300873
0.06587211787700653,-0.43552151322364807
-0.2644638121128082,0.9063438773155212
-0.23369580507278442,-0.7979561686515808
0.4859009087085724,-0.47668108344078064
0.26795482635498047,0.9377195835113525
-0.8084027171134949,-0.23419100046157837
0.2840443253517151,-0.14402003586292267
0.13725419342517853,-0.5451428294181824
0.08265465497970581,-0.6788913607597351
-0.161677747964859,-0.9155216217041016
-0.6950780153274536,-0.09104422479867935
-0.9683902263641357,-1.2855421304702759
1.439033031463623,1.2902863025665283
0.12393471598625183,0.031745776534080505
0.4324009418487549,-0.1709918975830078
-0.4054340124130249,0.27824288606643677
0.823320209980011,-0.16308194398880005
-0.1593165099620819,0.19214195013046265
0.11849623918533325,0.7238631844520569
-0.3997810482978821,0.18465758860111237
-0.2205103486776352,0.03631500527262688
0.7742063403129578,1.415279507637024
-0.6605000495910645,-0.42047032713890076
-0.13295859098434448,-0.10735947638750076
-0.0831528902053833,-0.6823821067810059
-0.1193251982331276,-0.17305034399032593
-0.8249639868736267,-0.9263634085655212
0.1435120701789856,-0.3236732482910156
-0.5722628831863403,-0.5929511189460754
-0.24240849912166595,-1.1826363801956177
1.5159168243408203,2.077910900115967
0.4227078855037689,0.7670283317565918
-0.07200784981250763,0.09404954314231873
0.5458617210388184,0.012964683584868908
0.685982346534729,-0.027817467227578163
-1.1879630088806152,-0.8713362216949463
0.30117395520210266,0.8761482238769531
-0.3791085481643677,-0.1258811354637146
-0.362153023481369,0.22819925844669342
-1.2199456691741943,-1.0726590156555176
-0.014164991676807404,-0.4604586362838745
-0.5165293216705322,0.7830376625061035
-0.426164448261261,-0.05837313085794449
-0.35236191749572754,-0.678116500377655
-1.2032060623168945,-2.2697017192840576
0.27087709307670593,-2.1254374980926514
-0.15930794179439545,-0.4930620491504669
-0.3611460328102112,-1.2053852081298828
0.02527584135532379,0.3966747522354126
0.48059624433517456,0.6076114773750305
-0.06090942770242691,-0.3680112957954407
-0.31644976139068604,0.02166500873863697
-0.020986109972000122,0.36834457516670227
-0.12949739396572113,-1.2912367582321167
0.6252191662788391,1.6650416851043701
0.44691190123558044,0.23012398183345795
-0.6712298393249512,-0.02404983527958393
0.375998318195343,-0.7360303401947021
-0.3302220106124878,-0.3187353312969208
0.6072996854782104,0.38163307309150696
-0.6271004676818848,-0.07055915147066116
-0.39718180894851685,-0.8465796709060669
-0.5859318971633911,-0.9157271385192871
-0.4295785427093506,0.17934399843215942
-0.47702550888061523,-0.04288911074399948
0.5833078026771545,1.2806289196014404
-0.4521438181400299,-0.46879151463508606
-0.9370473623275757,-2.6313934326171875
0.28271424770355225,-0.6310296058654785
-0.005701050162315369,-0.16791538894176483
0.8430671095848083,0.8214096426963806
0.8330024480819702,-0.3473043739795685
0.7082388401031494,-0.11992358416318893
-0.648410439491272,0.9149215221405029
0.5153313875198364,0.2730996012687683
0.07274094223976135,-0.3945184051990509
0.10158330202102661,0.77298504114151
-1.1012346744537354,-0.9417622685432434
0.26833170652389526,1.0863250494003296
-0.9977713227272034,-0.19668079912662506
0.4857008457183838,-0.150617778301239
0.3569920063018799,0.29028746485710144
-0.8460096120834351,-1.8823895454406738
-0.14115817844867706,-0.07469411939382553
0.20250152051448822,-0.09848003089427948
0.4643724262714386,-0.6269851326942444
0.16061289608478546,0.19164389371871948
0.687301754951477,1.806706190109253
0.710273265838623,1.4551916122436523
0.2524453401565552,0.46704989671707153
-0.6362429261207581,-1.1520836353302002
-0.3909773528575897,0.2694849967956543
0.12652775645256042,0.5768518447875977
-0.03222385048866272,-0.3665387034416199
-0.10285162180662155,-1.1162160634994507
0.003345891833305359,0.3412405252456665
0.5455212593078613,0.6545262932777405
0.26619860529899597,0.1666538268327713
